00,29.8,759.3,678.2,738.7
00:10,30.2,744.8,686.5,732.2
00:20,30.1,732.4,681.5,729.4
00:30,29.3,733.1,663.3,704.8
00:40,28.4,729.6,653.0,699.7
00:50,28.7,725.1,657.8,694.1
01,28.9,726.2,647.0,703.4
01:10,28.3,713.5,657.3,684.4
01:20,28.1,707.4,649.6,675.0
01:30,28.0,711.0,649.0,680.7
01:40,27.3,692.1,643.5,670.3
01:50,27.7,696.9,649.2,665.6
02,26.8,695.2,643.4,656.9
02:10,26.8,699.9,627.1,639.1
02:20,26.1,677.3,627.1,642.1
02:30,26.7,691.7,616.8,649.3
02:40,26.5,671.0,632.7,644.9
02:50,26.6,674.4,629.2,639.6
03,26.9,683.8,622.1,633.3
03:10,26.3,681.9,609.5,623.6
03:20,26.2,672.4,625.6,629.2
03:30,26.6,672.0,615.5,641.3
03:40,26.8,675.3,621.5,629.5
03:50,26.3,671.4,607.6,630.8
04,26.4,675.9,609.7,617.4
04:10,26.2,671.6,611.0,615.8
04:20,26.4,677.0,609.9,625.9
04:30,26.5,660.9,620.8,629.7
04:40,26.5,677.1,606.8,624.1
04:50,26.1,664.8,620.8,626.1
05,25.9,678.9,609.2,621.4
05:10,26.5,679.0,616.3,619.7
05:20,26.9,680.8,615.2,632.3
05:30,27.0,684.4,623.6,619.0
05:40,27.1,678.8,614.4,632.3
05:50,27.3,684.7,610.8,626.6
06,28.2,680.1,610.1,635.9
06:10,28.7,684.5,624.4,635.2
06:20,28.3,685.9,629.1,634.9
06:30,27.3,680.1,603.0,632.8
06:40,27.5,676.4,617.2,644.4
06:50,27.8,666.6,607.4,641.0
07,27.4,676.7,612.7,645.9
07:10,28.7,676.1,612.5,637.1
07:20,28.4,685.8,624.0,642.3
07:30,29.7,689.9,618.0,647.7
07:40,29.2,687.1,616.4,653.9
07:50,29.2,686.0,617.6,670.0
08,29.5,707.3,619.4,674.5
08:10,29.9,696.2,625.8,675.7
08:20,29.9,709.2,619.8,679.8
08:30,29.3,718.9,627.6,682.8
08:40,30.2,722.3,628.4,694.1
08:50,29.5,741.2,627.6,693.2
09,30.7,720.9,618.0,708.8
09:10,29.9,738.4,602.7,709.4
09:20,30.3,721.8,630.0,718.6
09:30,30.8,721.1,628.8,724.4
09:40,30.7,731.0,626.9,714.1
09:50,30.0,743.2,625.6,728.6
10,30.3,738.1,611.9,747.7
10:10,30.2,722.2,630.5,749.6
10:20,30.2,747.1,618.4,740.6
10:30,31.0,762.6,630.5,754.9
10:40,31.4,739.5,640.5,760.4
10:50,30.0,742.8,626.9,770.2
11,30.3,743.1,635.4,773.4
11:10,29.2,745.3,630.0,757.6
11:20,30.5,749.2,642.4,767.4
11:30,31.3,729.5,648.9,776.4
11:40,31.8,750.3,629.8,775.3
11:50,29.3,751.3,631.0,759.0
12,29.8,741.3,634.2,762.5
12:10,29.2,775.6,625.7,744.7
12:20,30.1,755.8,625.2,769.1
12:30,30.1,754.7,628.5,761.7
12:40,30.3,731.5,625.0,775.9
12:50,29.9,735.4,621.6,764.5
13,29.7,756.2,634.5,750.6
13:10,29.6,758.1,621.4,755.7
13:20,29.5,755.1,624.6,756.2
13:30,29.8,751.7,639.1,772.7
13:40,28.5,745.4,633.3,754.6
13:50,29.6,764.3,651.7,755.4
14,30.5,755.4,638.1,766.8
14:10,29.6,775.0,621.7,757.4
14:20,29.3,751.1,627.3,755.2
14:30,29.3,766.6,622.9,763.8
14:40,30.3,745.9,629.8,776.2
14:50,30.2,746.3,624.7,772.6
15,31.0,748.4,630.6,764.5
15:10,30.3,746.2,627.6,763.7
15:20,31.4,744.9,634.6,762.3
15:30,30.7,746.9,642.9,767.2
15:40,31.4,749.6,639.6,765.1
15:50,30.4,754.4,652.8,765.2
16,31.3,768.0,662.3,771.0
16:10,31.7,770.1,662.1,778.5
16:20,32.3,759.4,660.6,785.7
16:30,32.9,766.1,659.1,795.9
16:40,33.7,768.8,662.0,794.6
16:50,34.4,770.8,663.1,794.7
17,35.6,773.8,676.7,814.1
17:10,35.4,779.2,677.0,829.9
17:20,36.3,781.7,691.5,829.4
17:30,36.4,798.4,693.6,816.5
17:40,37.6,798.3,694.9,820.0
17:50,37.8,806.5,690.7,836.9
18,38.1,798.1,713.6,841.8
18:10,38.0,833.3,718.4,839.4
18:20,39.1,827.6,725.8,852.7
18:30,39.1,836.5,720.6,842.9
18:40,37.5,823.2,703.4,842.0
18:50,37.3,814.5,732.3,848.2
19,38.3,829.9,736.0,844.9
19:10,37.8,833.2,720.8,831.9
19:20,38.1,822.9,733.1,846.3
19:30,38.1,825.6,717.9,847.1
19:40,37.2,818.7,719.0,848.8
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
