00,37.8,941.7,811.8,1005.6
00:10,37.6,945.8,802.8,1001.6
00:20,37.2,934.9,807.1,990.0
00:30,36.8,921.9,799.1,979.8
00:40,36.7,922.9,788.5,961.5
00:50,36.5,921.1,783.2,953.2
01,36.2,913.1,774.5,951.0
01:10,36.0,913.2,765.2,940.4
01:20,35.2,916.7,768.2,933.1
01:30,35.5,907.4,766.1,923.3
01:40,35.4,889.6,766.8,924.3
01:50,34.9,887.6,751.2,911.6
02,34.5,876.2,756.7,904.2
02:10,34.1,873.3,742.3,890.7
02:20,34.6,871.9,742.7,893.6
02:30,34.9,859.2,748.6,881.1
02:40,34.1,868.9,738.2,882.8
02:50,34.1,862.6,741.4,886.2
03,34.1,864.5,746.7,872.4
03:10,34.6,855.1,736.3,867.0
03:20,33.8,850.8,735.6,854.1
03:30,34.0,835.5,737.1,861.2
03:40,33.5,843.7,715.9,852.8
03:50,33.8,846.6,724.0,847.0
04,34.3,834.8,726.1,845.8
04:10,33.8,839.4,726.6,834.9
04:20,33.8,835.3,726.3,841.1
04:30,33.6,834.7,713.0,840.1
04:40,34.0,829.8,727.1,839.9
04:50,34.0,826.5,725.3,833.0
05,34.6,835.1,724.0,851.1
05:10,34.0,827.4,718.4,832.1
05:20,34.6,820.1,720.3,848.3
05:30,33.7,835.6,716.1,834.7
05:40,33.7,808.9,723.1,843.0
05:50,32.7,815.1,712.8,840.6
06,33.1,828.5,695.9,838.4
06:10,32.8,824.7,706.5,854.2
06:20,33.2,833.3,708.4,858.1
06:30,33.7,837.4,714.3,865.0
06:40,33.5,853.1,704.8,880.6
06:50,33.5,849.3,695.2,884.2
07,33.3,855.3,715.6,895.7
07:10,34.6,867.9,704.3,913.7
07:20,33.7,864.5,712.9,927.3
07:30,34.5,886.2,717.5,947.6
07:40,34.2,902.5,721.3,967.4
07:50,35.0,923.3,741.2,992.3
08,36.2,958.4,768.9,1036.9
08:10,37.4,1005.5,806.3,1097.0
08:20,38.5,1028.9,819.8,1138.9
08:30,38.3,1039.5,839.2,1157.3
08:40,38.9,1056.3,851.7,1180.4
08:50,40.3,1060.2,852.5,1186.8
09,39.8,1066.2,864.3,1212.1
09:10,39.9,1080.9,859.8,1235.3
09:20,41.5,1087.9,876.0,1229.2
09:30,41.3,1079.5,877.0,1248.0
09:40,41.7,1078.3,886.1,1253.5
09:50,41.1,1080.7,880.4,1256.6
10,41.6,1075.0,884.9,1257.6
10:10,41.7,1077.2,877.7,1269.0
10:20,42.6,1098.4,877.0,1272.9
10:30,43.3,1107.4,876.1,1284.0
10:40,42.2,1115.8,883.8,1294.4
10:50,42.9,1119.4,891.8,1303.4
11,42.7,1116.4,891.1,1299.5
11:10,43.6,1119.4,899.6,1333.3
11:20,42.2,1114.3,899.7,1318.6
11:30,42.6,1122.6,891.3,1322.4
11:40,42.3,1114.6,891.6,1327.2
11:50,42.0,1113.3,886.6,1330.9
12,42.4,1100.7,852.7,1317.2
12:10,41.7,1083.0,828.5,1294.8
12:20,42.8,1081.3,820.1,1292.6
12:30,42.0,1090.5,828.3,1293.5
12:40,42.0,1091.8,826.0,1304.6
12:50,41.7,1078.7,833.8,1293.9
13,41.5,1108.9,860.1,1303.1
13:10,43.1,1143.9,884.4,1330.9
13:20,43.1,1142.1,902.2,1345.2
13:30,43.4,1139.4,897.7,1348.7
13:40,43.4,1140.2,898.6,1358.9
13:50,43.8,1150.6,899.6,1364.3
14,43.7,1146.3,894.2,1356.2
14:10,43.3,1141.0,889.4,1351.1
14:20,43.6,1132.1,894.3,1346.6
14:30,43.0,1131.5,893.9,1344.6
14:40,43.5,1133.6,897.1,1350.4
14:50,42.4,1135.7,893.2,1342.8
15,43.6,1123.9,901.4,1343.9
15:10,44.4,1132.0,892.5,1338.6
15:20,44.5,1131.1,895.8,1339.5
15:30,44.3,1128.2,897.7,1342.9
15:40,44.0,1127.1,896.6,1334.7
15:50,44.0,1126.3,895.5,1325.5
16,43.9,1123.8,903.0,1329.1
16:10,43.0,1124.1,889.5,1332.7
16:20,42.9,1107.0,893.8,1323.6
16:30,42.4,1110.1,896.1,1322.7
16:40,43.2,1106.1,888.9,1315.5
16:50,42.8,1102.0,885.5,1310.1
17,41.6,1091.4,870.5,1287.4
17:10,42.1,1081.8,864.0,1286.5
17:20,42.4,1076.8,857.2,1277.9
17:30,42.4,1083.5,850.0,1266.9
17:40,42.8,1076.1,857.7,1269.8
17:50,42.5,1093.2,845.7,1263.6
18,44.4,1075.5,865.6,1273.4
18:10,44.8,1091.9,856.6,1261.9
18:20,45.3,1100.0,876.9,1271.9
18:30,45.3,1105.8,872.3,1262.3
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
