"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232001","290-BY","2018/12/06 07:39:07","新北市坪林區上坑子口1-2號","121.698373333333","24.9562316666667","6502000","坪林區"
"232014","291-BY","2018/12/06 07:38:57","新北市坪林區九芎根10號","121.664673333333","24.8817816666667","6502000","坪林區"
"232010","375-UM","2018/12/06 07:39:04","新北市坪林區苦苓腳2號","121.714183333333","24.9361633333333","6502000","坪林區"
"232007","758-BX","2018/12/06 07:39:02","新北市坪林區魚堀33-1號","121.698091666667","24.9257816666667","6502000","坪林區"
"244003","248-BX","2018/12/06 07:38:56","新北市林口區頂福里53-64號","121.340608333333","25.0884316666667","6501700","林口區"
"244012","KEA-2802","2018/12/06 07:38:57","新北市林口區粉寮69號","121.404825","25.090775","6501700","林口區"
"222006","289-BY","2018/12/06 07:39:04","新北市深坑區文化街39巷13號","121.61886","25.0009966666667","6501800","深坑區"
"226005","5620-A6","2018/12/06 07:39:06","新北市平溪區靜安路二段352號","121.737586666667","25.024385","6502400","平溪區"
"226007","7418-A5","2018/12/06 07:39:05","新北市平溪區平湖里大厝13號","121.778771666667","25.0327133333333","6502400","平溪區"
"226003","AGD-0702","2018/12/06 07:35:51","新北市平溪區嶺腳里嶺腳寮83-2號","121.750305","25.0349983333333","6502400","平溪區"
"223006","022-BY","2018/12/06 07:38:48","新北市石碇區番子坑56號","121.676348333333","25.01053","6501900","石碇區"
"223002","KEA-2673","2018/12/06 07:37:15","新北市石碇區北宜路五段竹坑巷18-1號","121.624375","24.939215","6501900","石碇區"
"223003","205-TH","2018/12/06 07:38:51","新北市石碇區內楒仔腳4-1號","121.641568333333","24.9710133333333","6501900","石碇區"
"223004","437-BY","2018/12/06 07:38:51","新北市石碇區八分寮47-1號","121.642075","25.0136016666667","6501900","石碇區"
"223001","592-UM","2018/12/06 07:38:52","新北市石碇區蓬菜寮17號","121.649","24.971345","6501900","石碇區"
"223007","660-BX","2018/12/06 07:33:58","新北市石碇區靜安路一段337號","121.698836666667","25.014525","6501900","石碇區"
"223005","677-TV","2018/12/06 07:38:54","新北市石碇區靜安路一段5號","121.641501666667","25.0114666666667","6501900","石碇區"
"227007","282-VK","2018/12/06 07:38:59","新北市雙溪區雙溪里太平路43號","121.86469","25.0356533333333","6502500","雙溪區"
"252004","249-BX","2018/12/06 07:38:52","新北市三芝區店子里店子37-2號","121.507146666667","25.2057816666667","6502100","三芝區"
"252007","AAC-283","2018/12/06 07:38:49","新北市三芝區古庄里古庄81-3號","121.488906666667","25.269255","6502100","三芝區"
"242055","751-BX","2018/12/06 07:38:56","新北市泰山區磚雅厝3號","121.44199","25.0419933333333","6500500","新莊區"
"242028","612-BX","2018/12/06 07:38:50","新北市新莊區新泰路357巷3弄57號","121.442045","25.0391033333333","6500500","新莊區"
"242043","566-BX","2018/12/06 07:38:52","新北市新莊區三和路12-21號","121.442171666667","25.0383766666667","6500500","新莊區"
"242047","497-BY","2018/12/06 07:39:02","新北市新莊區中正路400號","121.44198","25.0341783333333","6500500","新莊區"
"242052","441-UM","2018/12/06 07:39:03","新北市新莊區三和路12-17號","121.442271666667","25.037515","6500500","新莊區"
"242001","440-UM","2018/12/06 07:39:05","新北市新莊區三和路12-10號","121.442086666667","25.036765","6500500","新莊區"
"242008","413-TV","2018/12/06 07:38:55","新北市新莊區新泰路357巷3弄57號","121.442006666667","25.0393983333333","6500500","新莊區"
"242022","362-BY","2018/12/06 07:39:06","新北市新莊區三和路12-21號","121.441858333333","25.038655","6500500","新莊區"
"242059","353-BY","2018/12/06 07:38:52","新北市新莊區三和路18-25號","121.441815","25.0390983333333","6500500","新莊區"
"242033","135-UY","2018/12/06 07:38:59","新北市新莊區三和路12-21號","121.44176","25.038685","6500500","新莊區"
"242049","172-VK","2018/12/06 07:39:05","新北市新莊區中正路400號","121.441923333333","25.0341983333333","6500500","新莊區"
"242012","173-VK","2018/12/06 07:38:54","新北市新莊區三和路12-21號","121.441913333333","25.0385716666667","6500500","新莊區"
"242018","175-VK","2018/12/06 07:38:52","新北市新莊區三和路12-21號","121.441908333333","25.03863","6500500","新莊區"
"242016","233-RS","2018/12/06 07:38:52","新北市新莊區三和路12-21號","121.442246666667","25.0380116666667","6500500","新莊區"
"242030","348-TH","2018/12/06 07:38:50","新北市新莊區新泰路357巷3弄57號","121.44198","25.039295","6500500","新莊區"
"242003","349-TH","2018/12/06 07:39:00","新北市新莊區三和路12-21號","121.442353333333","25.0384166666667","6500500","新莊區"
"242020","350-TH","2018/12/06 07:38:53","新北市新莊區三和路12-20號","121.442166666667","25.03787","6500500","新莊區"
"242014","351-TH","2018/12/06 07:39:02","新北市新莊區新泰路357巷3弄57號","121.44198","25.0395333333333","6500500","新莊區"
"242040","281-VK","2018/12/06 07:39:02","新北市新莊區三和路12-21號","121.442321666667","25.0383616666667","6500500","新莊區"
"242006","280-VK","2018/12/06 07:39:03","新北市新莊區三和路12-21號","121.441846666667","25.0380666666667","6500500","新莊區"
