00:00,286.6,842.3,61.1,224.7,633.5,89.7,26.2,6.2,42.8,26.0,0.0,32.4,-24.3
00:10,286.9,841.3,77.1,225.1,639.9,89.7,26.2,6.2,35.7,25.0,0.0,0.0,-24.4
00:20,286.8,840.1,52.9,225.3,647.1,89.7,26.1,5.2,36.8,22.8,0.0,0.0,-24.5
00:30,285.7,840.4,73.5,225.5,626.4,89.7,26.2,6.1,39.8,22.4,0.0,0.0,-48.4
00:40,286.4,841.4,43.8,224.8,623.0,89.8,26.4,5.9,40.5,20.8,0.0,0.0,-48.6
00:50,286.4,831.3,55.9,224.5,631.2,89.8,26.2,4.8,39.0,22.1,0.0,0.0,-48.9
01:00,287.2,826.7,76.2,225.6,614.2,89.9,26.2,5.8,36.7,23.2,0.0,0.0,-76.0
01:10,287.0,820.8,54.4,224.5,647.7,89.8,26.2,5.7,43.3,23.8,0.0,0.0,-75.5
01:20,286.9,806.3,54.1,225.2,665.3,89.9,26.2,5.6,40.7,24.4,0.0,0.0,-76.0
01:30,286.0,799.8,64.5,225.7,633.1,89.8,26.1,5.6,54.7,25.6,0.0,0.0,-102.0
01:40,286.8,798.3,52.7,225.1,648.4,89.8,26.2,5.5,38.5,26.5,0.0,0.0,-100.7
01:50,287.0,803.4,53.9,225.2,650.8,89.8,26.3,5.5,36.9,26.0,0.0,0.0,-100.7
02:00,286.3,797.9,72.1,224.0,635.3,89.9,26.3,5.4,39.1,26.3,0.0,0.0,-127.9
02:10,286.9,799.2,51.1,226.1,630.0,90.0,26.2,5.3,37.1,26.0,0.0,0.0,-128.2
02:20,286.1,783.6,47.7,225.9,657.7,89.9,26.2,5.3,45.1,26.0,0.0,0.0,-128.5
02:30,286.4,779.4,44.3,225.6,663.4,89.7,26.2,5.4,40.1,26.3,0.0,0.0,-128.5
02:40,286.5,783.3,46.2,224.4,668.0,89.8,26.2,5.3,36.1,26.8,0.0,0.0,-127.9
02:50,286.7,781.2,46.2,225.1,658.5,89.8,26.3,5.2,36.6,25.7,0.0,0.0,-127.9
03:00,287.2,782.5,51.2,224.5,634.2,89.8,26.2,5.2,36.9,24.9,0.0,0.0,-128.5
03:10,287.4,781.5,46.0,224.5,639.7,89.8,26.2,5.2,42.3,24.5,0.0,0.0,-128.2
03:20,286.5,784.1,49.8,225.9,617.3,89.9,26.2,5.2,39.3,24.8,0.0,0.0,-128.0
03:30,287.0,781.2,46.7,225.0,631.9,89.7,26.3,5.2,38.6,25.4,0.0,0.0,-128.2
03:40,286.8,781.6,43.4,225.5,630.2,89.8,26.3,5.2,44.1,23.9,0.0,0.0,-127.6
03:50,286.6,781.8,50.0,225.1,641.4,89.8,26.3,5.2,35.9,23.6,0.0,0.0,-127.1
04:00,286.5,780.5,44.7,224.5,626.7,89.7,26.2,5.2,37.9,22.9,0.0,0.0,-126.7
04:10,286.7,783.7,47.2,224.8,633.0,89.9,26.3,5.2,38.9,21.7,0.0,0.0,-127.2
04:20,286.4,781.1,46.5,225.3,630.0,89.8,26.3,5.2,40.7,20.5,0.0,0.0,-126.8
04:30,287.0,780.7,41.8,225.6,640.9,89.9,26.2,5.2,44.7,20.7,0.0,0.0,-152.2
04:40,286.6,783.6,45.5,225.3,639.3,89.7,26.2,5.2,48.7,20.6,0.0,0.0,-153.6
04:50,286.1,777.4,56.9,225.4,671.3,89.9,26.1,5.2,41.4,19.9,0.0,0.0,-153.3
05:00,286.9,783.3,45.4,225.8,640.3,89.8,26.2,5.2,41.3,19.4,0.0,0.0,-152.9
05:10,286.7,780.9,40.8,224.5,671.0,89.8,26.3,5.2,49.2,19.5,0.0,0.0,-152.5
05:20,286.7,781.0,49.6,224.9,676.2,99.8,26.1,5.3,37.9,19.0,0.0,0.0,-152.3
05:30,286.6,782.4,44.5,224.5,664.9,103.5,26.2,5.3,44.6,18.6,0.0,0.0,-151.7
05:40,286.8,779.8,53.5,225.1,687.5,107.7,26.3,5.4,50.0,19.5,0.0,0.0,-151.2
05:50,286.4,780.3,47.2,224.7,690.1,114.5,26.2,5.3,43.5,19.8,0.0,0.0,-151.9
06:00,286.0,779.5,48.0,224.6,680.8,117.8,26.2,5.4,38.2,20.7,0.0,0.0,-151.6
