Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(5)日21時監測結果，高屏空品區為「橘色提醒(對敏感族群不健康)」，中部、雲嘉南為「普通」，北部、竹苗、宜蘭、花東空品區及金門、馬祖、澎湖為「良好」等級。全國77站中「紅色警示」0站，「橘色提醒」9站，「普通」18站，「良好」50站。\r2.6日受東北季風及南方雲系影響，各地有局部短暫雨。高屏空品區為「橘色提醒」，金門、竹苗、中部、雲嘉南空品區為普通等級，北部、宜蘭、花東空品區及馬祖、澎湖為良好等級。\r3.7日受鋒面接近影響，中部以北及宜蘭陣雨或雷雨，其他地區局部短暫雨。高屏空品區為「橘色提醒」竹苗、中部、雲嘉南空品區為普通等級，北部、宜蘭、花東空品區為良好等級\r4.8日受鋒面通過影響，中部以北及宜蘭陣雨或雷雨，其他地區局部短暫雨。中部、雲嘉南及高屏空品區為普通等級，北部、竹苗、宜蘭及花東空品區為良好等級。",澎湖,,35,2018-01-06,,,2018-01-05 22:00
"1.依今(5)日21時監測結果，高屏空品區為「橘色提醒(對敏感族群不健康)」，中部、雲嘉南為「普通」，北部、竹苗、宜蘭、花東空品區及金門、馬祖、澎湖為「良好」等級。全國77站中「紅色警示」0站，「橘色提醒」9站，「普通」18站，「良好」50站。\r2.6日受東北季風及南方雲系影響，各地有局部短暫雨。高屏空品區為「橘色提醒」，金門、竹苗、中部、雲嘉南空品區為普通等級，北部、宜蘭、花東空品區及馬祖、澎湖為良好等級。\r3.7日受鋒面接近影響，中部以北及宜蘭陣雨或雷雨，其他地區局部短暫雨。高屏空品區為「橘色提醒」竹苗、中部、雲嘉南空品區為普通等級，北部、宜蘭、花東空品區為良好等級\r4.8日受鋒面通過影響，中部以北及宜蘭陣雨或雷雨，其他地區局部短暫雨。中部、雲嘉南及高屏空品區為普通等級，北部、竹苗、宜蘭及花東空品區為良好等級。",金門,細懸浮微粒,75,2018-01-06,,,2018-01-05 22:00
"1.依今(5)日21時監測結果，高屏空品區為「橘色提醒(對敏感族群不健康)」，中部、雲嘉南為「普通」，北部、竹苗、宜蘭、花東空品區及金門、馬祖、澎湖為「良好」等級。全國77站中「紅色警示」0站，「橘色提醒」9站，「普通」18站，「良好」50站。\r2.6日受東北季風及南方雲系影響，各地有局部短暫雨。高屏空品區為「橘色提醒」，金門、竹苗、中部、雲嘉南空品區為普通等級，北部、宜蘭、花東空品區及馬祖、澎湖為良好等級。\r3.7日受鋒面接近影響，中部以北及宜蘭陣雨或雷雨，其他地區局部短暫雨。高屏空品區為「橘色提醒」竹苗、中部、雲嘉南空品區為普通等級，北部、宜蘭、花東空品區為良好等級\r4.8日受鋒面通過影響，中部以北及宜蘭陣雨或雷雨，其他地區局部短暫雨。中部、雲嘉南及高屏空品區為普通等級，北部、竹苗、宜蘭及花東空品區為良好等級。",馬祖,,50,2018-01-06,,,2018-01-05 22:00
"1.依今(5)日21時監測結果，高屏空品區為「橘色提醒(對敏感族群不健康)」，中部、雲嘉南為「普通」，北部、竹苗、宜蘭、花東空品區及金門、馬祖、澎湖為「良好」等級。全國77站中「紅色警示」0站，「橘色提醒」9站，「普通」18站，「良好」50站。\r2.6日受東北季風及南方雲系影響，各地有局部短暫雨。高屏空品區為「橘色提醒」，金門、竹苗、中部、雲嘉南空品區為普通等級，北部、宜蘭、花東空品區及馬祖、澎湖為良好等級。\r3.7日受鋒面接近影響，中部以北及宜蘭陣雨或雷雨，其他地區局部短暫雨。高屏空品區為「橘色提醒」竹苗、中部、雲嘉南空品區為普通等級，北部、宜蘭、花東空品區為良好等級\r4.8日受鋒面通過影響，中部以北及宜蘭陣雨或雷雨，其他地區局部短暫雨。中部、雲嘉南及高屏空品區為普通等級，北部、竹苗、宜蘭及花東空品區為良好等級。",花東,,35,2018-01-08,,,2018-01-05 22:00
"1.依今(5)日21時監測結果，高屏空品區為「橘色提醒(對敏感族群不健康)」，中部、雲嘉南為「普通」，北部、竹苗、宜蘭、花東空品區及金門、馬祖、澎湖為「良好」等級。全國77站中「紅色警示」0站，「橘色提醒」9站，「普通」18站，「良好」50站。\r2.6日受東北季風及南方雲系影響，各地有局部短暫雨。高屏空品區為「橘色提醒」，金門、竹苗、中部、雲嘉南空品區為普通等級，北部、宜蘭、花東空品區及馬祖、澎湖為良好等級。\r3.7日受鋒面接近影響，中部以北及宜蘭陣雨或雷雨，其他地區局部短暫雨。高屏空品區為「橘色提醒」竹苗、中部、雲嘉南空品區為普通等級，北部、宜蘭、花東空品區為良好等級\r4.8日受鋒面通過影響，中部以北及宜蘭陣雨或雷雨，其他地區局部短暫雨。中部、雲嘉南及高屏空品區為普通等級，北部、竹苗、宜蘭及花東空品區為良好等級。",花東,,35,2018-01-07,,,2018-01-05 22:00
"1.依今(5)日21時監測結果，高屏空品區為「橘色提醒(對敏感族群不健康)」，中部、雲嘉南為「普通」，北部、竹苗、宜蘭、花東空品區及金門、馬祖、澎湖為「良好」等級。全國77站中「紅色警示」0站，「橘色提醒」9站，「普通」18站，「良好」50站。\r2.6日受東北季風及南方雲系影響，各地有局部短暫雨。高屏空品區為「橘色提醒」，金門、竹苗、中部、雲嘉南空品區為普通等級，北部、宜蘭、花東空品區及馬祖、澎湖為良好等級。\r3.7日受鋒面接近影響，中部以北及宜蘭陣雨或雷雨，其他地區局部短暫雨。高屏空品區為「橘色提醒」竹苗、中部、雲嘉南空品區為普通等級，北部、宜蘭、花東空品區為良好等級\r4.8日受鋒面通過影響，中部以北及宜蘭陣雨或雷雨，其他地區局部短暫雨。中部、雲嘉南及高屏空品區為普通等級，北部、竹苗、宜蘭及花東空品區為良好等級。",花東,,35,2018-01-06,,,2018-01-05 22:00
"1.依今(5)日21時監測結果，高屏空品區為「橘色提醒(對敏感族群不健康)」，中部、雲嘉南為「普通」，北部、竹苗、宜蘭、花東空品區及金門、馬祖、澎湖為「良好」等級。全國77站中「紅色警示」0站，「橘色提醒」9站，「普通」18站，「良好」50站。\r2.6日受東北季風及南方雲系影響，各地有局部短暫雨。高屏空品區為「橘色提醒」，金門、竹苗、中部、雲嘉南空品區為普通等級，北部、宜蘭、花東空品區及馬祖、澎湖為良好等級。\r3.7日受鋒面接近影響，中部以北及宜蘭陣雨或雷雨，其他地區局部短暫雨。高屏空品區為「橘色提醒」竹苗、中部、雲嘉南空品區為普通等級，北部、宜蘭、花東空品區為良好等級\r4.8日受鋒面通過影響，中部以北及宜蘭陣雨或雷雨，其他地區局部短暫雨。中部、雲嘉南及高屏空品區為普通等級，北部、竹苗、宜蘭及花東空品區為良好等級。",宜蘭,,50,2018-01-08,,,2018-01-05 22:00
"1.依今(5)日21時監測結果，高屏空品區為「橘色提醒(對敏感族群不健康)」，中部、雲嘉南為「普通」，北部、竹苗、宜蘭、花東空品區及金門、馬祖、澎湖為「良好」等級。全國77站中「紅色警示」0站，「橘色提醒」9站，「普通」18站，「良好」50站。\r2.6日受東北季風及南方雲系影響，各地有局部短暫雨。高屏空品區為「橘色提醒」，金門、竹苗、中部、雲嘉南空品區為普通等級，北部、宜蘭、花東空品區及馬祖、澎湖為良好等級。\r3.7日受鋒面接近影響，中部以北及宜蘭陣雨或雷雨，其他地區局部短暫雨。高屏空品區為「橘色提醒」竹苗、中部、雲嘉南空品區為普通等級，北部、宜蘭、花東空品區為良好等級\r4.8日受鋒面通過影響，中部以北及宜蘭陣雨或雷雨，其他地區局部短暫雨。中部、雲嘉南及高屏空品區為普通等級，北部、竹苗、宜蘭及花東空品區為良好等級。",宜蘭,,40,2018-01-07,,,2018-01-05 22:00
"1.依今(5)日21時監測結果，高屏空品區為「橘色提醒(對敏感族群不健康)」，中部、雲嘉南為「普通」，北部、竹苗、宜蘭、花東空品區及金門、馬祖、澎湖為「良好」等級。全國77站中「紅色警示」0站，「橘色提醒」9站，「普通」18站，「良好」50站。\r2.6日受東北季風及南方雲系影響，各地有局部短暫雨。高屏空品區為「橘色提醒」，金門、竹苗、中部、雲嘉南空品區為普通等級，北部、宜蘭、花東空品區及馬祖、澎湖為良好等級。\r3.7日受鋒面接近影響，中部以北及宜蘭陣雨或雷雨，其他地區局部短暫雨。高屏空品區為「橘色提醒」竹苗、中部、雲嘉南空品區為普通等級，北部、宜蘭、花東空品區為良好等級\r4.8日受鋒面通過影響，中部以北及宜蘭陣雨或雷雨，其他地區局部短暫雨。中部、雲嘉南及高屏空品區為普通等級，北部、竹苗、宜蘭及花東空品區為良好等級。",宜蘭,,40,2018-01-06,,,2018-01-05 22:00
"1.依今(5)日21時監測結果，高屏空品區為「橘色提醒(對敏感族群不健康)」，中部、雲嘉南為「普通」，北部、竹苗、宜蘭、花東空品區及金門、馬祖、澎湖為「良好」等級。全國77站中「紅色警示」0站，「橘色提醒」9站，「普通」18站，「良好」50站。\r2.6日受東北季風及南方雲系影響，各地有局部短暫雨。高屏空品區為「橘色提醒」，金門、竹苗、中部、雲嘉南空品區為普通等級，北部、宜蘭、花東空品區及馬祖、澎湖為良好等級。\r3.7日受鋒面接近影響，中部以北及宜蘭陣雨或雷雨，其他地區局部短暫雨。高屏空品區為「橘色提醒」竹苗、中部、雲嘉南空品區為普通等級，北部、宜蘭、花東空品區為良好等級\r4.8日受鋒面通過影響，中部以北及宜蘭陣雨或雷雨，其他地區局部短暫雨。中部、雲嘉南及高屏空品區為普通等級，北部、竹苗、宜蘭及花東空品區為良好等級。",高屏,細懸浮微粒,90,2018-01-08,,,2018-01-05 22:00
