00,38.9,936.6,830.4,1064.4
00:10,38.2,929.9,822.7,1067.4
00:20,38.1,929.0,810.9,1052.6
00:30,36.8,907.7,804.5,1035.0
00:40,37.2,920.1,812.4,1031.3
00:50,36.8,908.0,811.6,1023.8
01,36.2,911.4,796.0,1019.7
01:10,36.2,909.5,797.2,988.6
01:20,35.6,901.8,783.1,998.5
01:30,35.3,881.7,796.6,977.4
01:40,35.1,890.5,796.4,973.6
01:50,35.1,884.5,772.4,964.3
02,34.9,866.4,774.6,960.3
02:10,34.5,872.6,779.2,946.5
02:20,34.7,864.5,776.7,944.3
02:30,34.6,865.5,754.8,947.0
02:40,34.3,857.4,747.4,929.5
02:50,34.1,851.7,751.9,928.3
03,33.6,831.1,759.6,913.3
03:10,33.3,847.9,752.3,906.9
03:20,33.5,846.4,747.4,908.8
03:30,33.6,851.3,745.5,896.1
03:40,33.2,835.5,751.1,905.3
03:50,33.1,837.5,741.5,892.8
04,33.1,830.8,743.9,883.0
04:10,32.8,828.5,737.2,888.4
04:20,32.7,822.8,744.4,882.3
04:30,32.8,824.3,732.9,877.4
04:40,32.7,822.1,732.4,880.2
04:50,33.1,811.0,742.9,874.3
05,32.9,824.5,735.9,877.5
05:10,33.2,830.8,737.2,874.4
05:20,33.3,825.4,731.6,880.0
05:30,32.1,838.4,729.5,880.7
05:40,31.5,831.6,732.0,869.4
05:50,31.4,820.6,740.0,867.3
06,32.1,821.4,721.7,880.3
06:10,32.2,832.9,743.8,876.7
06:20,33.1,826.8,735.8,889.5
06:30,32.8,845.0,730.1,892.8
06:40,33.5,854.1,712.9,913.3
06:50,33.0,843.9,729.1,918.0
07,33.5,860.2,719.5,933.8
07:10,34.1,886.7,720.1,950.6
07:20,34.2,885.5,727.9,950.8
07:30,34.5,906.2,715.1,958.5
07:40,35.4,921.1,734.6,1006.1
07:50,35.6,925.9,750.1,1025.0
08,37.0,968.0,795.1,1075.6
08:10,38.5,1009.6,822.2,1118.5
08:20,39.4,1025.9,846.1,1171.0
08:30,39.7,1020.2,855.0,1194.8
08:40,39.5,1045.9,861.6,1210.6
08:50,41.2,1076.4,869.1,1236.3
09,40.6,1062.6,876.9,1259.3
09:10,40.5,1076.9,879.7,1272.4
09:20,42.7,1077.6,894.3,1285.8
09:30,42.4,1099.5,897.8,1291.3
09:40,42.3,1100.3,882.1,1295.1
09:50,40.7,1115.5,893.6,1299.5
10,41.2,1085.6,899.3,1307.7
10:10,41.6,1078.9,894.2,1317.5
10:20,41.6,1101.7,900.7,1319.5
10:30,41.8,1088.0,899.7,1339.0
10:40,43.0,1085.7,904.9,1341.8
10:50,43.2,1099.0,911.2,1346.2
11,43.4,1094.9,918.3,1362.7
11:10,43.4,1102.0,909.8,1371.9
11:20,44.3,1122.4,920.9,1381.4
11:30,44.8,1148.7,921.0,1388.9
11:40,43.0,1142.0,912.3,1378.7
11:50,43.1,1145.3,897.6,1378.8
12,44.0,1125.6,884.9,1376.1
12:10,43.1,1099.1,863.9,1343.7
12:20,43.3,1093.1,857.0,1347.6
12:30,43.3,1074.8,862.4,1340.9
12:40,42.8,1073.6,855.3,1342.6
12:50,43.1,1084.5,866.5,1345.7
13,42.5,1100.5,879.5,1335.3
13:10,44.6,1121.5,921.4,1388.1
13:20,45.4,1099.8,929.9,1398.5
13:30,45.3,1119.1,932.7,1401.3
13:40,45.6,1115.4,931.4,1397.8
13:50,45.5,1131.1,939.1,1402.8
14,44.7,1129.8,940.7,1391.5
14:10,45.3,1134.8,930.3,1397.6
14:20,44.3,1133.7,928.2,1388.4
14:30,45.5,1138.5,922.6,1395.0
14:40,44.6,1142.9,919.3,1383.9
14:50,44.5,1150.1,922.9,1380.3
15,45.6,1157.4,914.9,1378.0
15:10,44.3,1150.9,914.5,1375.8
15:20,45.0,1151.0,915.3,1381.8
15:30,44.3,1128.6,917.7,1365.9
15:40,43.9,1132.7,919.6,1363.4
15:50,44.3,1124.0,913.7,1356.7
16,44.3,1125.2,921.2,1354.8
16:10,43.7,1100.3,921.6,1356.9
16:20,43.8,1096.7,910.9,1350.3
16:30,43.9,1094.5,909.5,1344.0
16:40,43.9,1094.5,905.9,1340.7
16:50,43.7,1085.0,901.1,1337.0
17,43.4,1082.8,886.9,1323.2
17:10,45.0,1073.9,864.7,1318.0
17:20,44.2,1069.3,866.4,1302.1
17:30,44.4,1083.3,863.1,1296.3
17:40,45.0,1093.1,871.5,1296.5
17:50,44.8,1086.6,876.0,1305.5
18,44.9,1091.3,869.4,1297.0
18:10,46.3,1080.1,878.8,1316.2
18:20,47.2,1090.1,886.5,1315.0
18:30,48.0,1119.6,898.3,1305.2
18:40,48.3,1098.0,900.6,1319.6
18:50,47.7,1092.1,906.3,1324.5
19,48.0,1093.6,896.9,1311.3
19:10,47.9,1088.9,895.1,1310.2
19:20,47.7,1087.9,886.7,1311.2
19:30,47.8,1085.5,883.5,1293.5
19:40,47.8,1083.3,890.2,1294.4
19:50,47.5,1075.4,885.6,1293.6
20,47.6,1076.3,879.9,1286.0
20:10,47.6,1077.4,869.2,1277.0
20:20,47.3,1074.6,869.2,1284.5
20:30,47.5,1067.4,865.3,1271.6
20:40,48.0,1065.7,858.1,1265.9
20:50,46.8,1066.0,858.3,1261.2
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
