Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(22)日21時監測結果，雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏、宜蘭空品區、金門及馬祖為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」1站，「普通」63站，「良好」13站，「設備維護」0站。\r2.依氣象局5月22日21時資料：23日受鋒面以及東北風增強影響，東半部地區有短暫陣雨或雷雨，並有局部大雨發生的機率，中部以北地區亦有局部短暫陣雨或雷雨，午後南部地區有局部短暫雷陣雨。中部、雲嘉南以及馬祖地區為「橘色提醒」等級，北部、竹苗、高屏、宜蘭、金門以及澎湖為「普通」等級；花東空品區為「良好」等級。\r3.24日鋒面通過以及東北風減弱，南部及東半部地區有局部短暫陣雨或雷雨，午後中部以北亦有局部短暫雷陣雨。中部、雲嘉南以及高屏空品區為「橘色提醒」等級，北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。 \r4.25日各地大多為多雲到晴，東半部有局部短暫陣雨，午後北部地區及中南部山區有局部短暫雷陣雨。北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",澎湖,細懸浮微粒,65,2018-05-23,,,2018-05-22 22:00
"1.依今(22)日21時監測結果，雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏、宜蘭空品區、金門及馬祖為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」1站，「普通」63站，「良好」13站，「設備維護」0站。\r2.依氣象局5月22日21時資料：23日受鋒面以及東北風增強影響，東半部地區有短暫陣雨或雷雨，並有局部大雨發生的機率，中部以北地區亦有局部短暫陣雨或雷雨，午後南部地區有局部短暫雷陣雨。中部、雲嘉南以及馬祖地區為「橘色提醒」等級，北部、竹苗、高屏、宜蘭、金門以及澎湖為「普通」等級；花東空品區為「良好」等級。\r3.24日鋒面通過以及東北風減弱，南部及東半部地區有局部短暫陣雨或雷雨，午後中部以北亦有局部短暫雷陣雨。中部、雲嘉南以及高屏空品區為「橘色提醒」等級，北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。 \r4.25日各地大多為多雲到晴，東半部有局部短暫陣雨，午後北部地區及中南部山區有局部短暫雷陣雨。北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",金門,細懸浮微粒,90,2018-05-23,,,2018-05-22 22:00
"1.依今(22)日21時監測結果，雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏、宜蘭空品區、金門及馬祖為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」1站，「普通」63站，「良好」13站，「設備維護」0站。\r2.依氣象局5月22日21時資料：23日受鋒面以及東北風增強影響，東半部地區有短暫陣雨或雷雨，並有局部大雨發生的機率，中部以北地區亦有局部短暫陣雨或雷雨，午後南部地區有局部短暫雷陣雨。中部、雲嘉南以及馬祖地區為「橘色提醒」等級，北部、竹苗、高屏、宜蘭、金門以及澎湖為「普通」等級；花東空品區為「良好」等級。\r3.24日鋒面通過以及東北風減弱，南部及東半部地區有局部短暫陣雨或雷雨，午後中部以北亦有局部短暫雷陣雨。中部、雲嘉南以及高屏空品區為「橘色提醒」等級，北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。 \r4.25日各地大多為多雲到晴，東半部有局部短暫陣雨，午後北部地區及中南部山區有局部短暫雷陣雨。北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",馬祖,細懸浮微粒,105,2018-05-23,,,2018-05-22 22:00
"1.依今(22)日21時監測結果，雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏、宜蘭空品區、金門及馬祖為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」1站，「普通」63站，「良好」13站，「設備維護」0站。\r2.依氣象局5月22日21時資料：23日受鋒面以及東北風增強影響，東半部地區有短暫陣雨或雷雨，並有局部大雨發生的機率，中部以北地區亦有局部短暫陣雨或雷雨，午後南部地區有局部短暫雷陣雨。中部、雲嘉南以及馬祖地區為「橘色提醒」等級，北部、竹苗、高屏、宜蘭、金門以及澎湖為「普通」等級；花東空品區為「良好」等級。\r3.24日鋒面通過以及東北風減弱，南部及東半部地區有局部短暫陣雨或雷雨，午後中部以北亦有局部短暫雷陣雨。中部、雲嘉南以及高屏空品區為「橘色提醒」等級，北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。 \r4.25日各地大多為多雲到晴，東半部有局部短暫陣雨，午後北部地區及中南部山區有局部短暫雷陣雨。北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",花東,,50,2018-05-25,,,2018-05-22 22:00
"1.依今(22)日21時監測結果，雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏、宜蘭空品區、金門及馬祖為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」1站，「普通」63站，「良好」13站，「設備維護」0站。\r2.依氣象局5月22日21時資料：23日受鋒面以及東北風增強影響，東半部地區有短暫陣雨或雷雨，並有局部大雨發生的機率，中部以北地區亦有局部短暫陣雨或雷雨，午後南部地區有局部短暫雷陣雨。中部、雲嘉南以及馬祖地區為「橘色提醒」等級，北部、竹苗、高屏、宜蘭、金門以及澎湖為「普通」等級；花東空品區為「良好」等級。\r3.24日鋒面通過以及東北風減弱，南部及東半部地區有局部短暫陣雨或雷雨，午後中部以北亦有局部短暫雷陣雨。中部、雲嘉南以及高屏空品區為「橘色提醒」等級，北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。 \r4.25日各地大多為多雲到晴，東半部有局部短暫陣雨，午後北部地區及中南部山區有局部短暫雷陣雨。北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",花東,,50,2018-05-24,,,2018-05-22 22:00
"1.依今(22)日21時監測結果，雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏、宜蘭空品區、金門及馬祖為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」1站，「普通」63站，「良好」13站，「設備維護」0站。\r2.依氣象局5月22日21時資料：23日受鋒面以及東北風增強影響，東半部地區有短暫陣雨或雷雨，並有局部大雨發生的機率，中部以北地區亦有局部短暫陣雨或雷雨，午後南部地區有局部短暫雷陣雨。中部、雲嘉南以及馬祖地區為「橘色提醒」等級，北部、竹苗、高屏、宜蘭、金門以及澎湖為「普通」等級；花東空品區為「良好」等級。\r3.24日鋒面通過以及東北風減弱，南部及東半部地區有局部短暫陣雨或雷雨，午後中部以北亦有局部短暫雷陣雨。中部、雲嘉南以及高屏空品區為「橘色提醒」等級，北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。 \r4.25日各地大多為多雲到晴，東半部有局部短暫陣雨，午後北部地區及中南部山區有局部短暫雷陣雨。北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",花東,,50,2018-05-23,,,2018-05-22 22:00
"1.依今(22)日21時監測結果，雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏、宜蘭空品區、金門及馬祖為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」1站，「普通」63站，「良好」13站，「設備維護」0站。\r2.依氣象局5月22日21時資料：23日受鋒面以及東北風增強影響，東半部地區有短暫陣雨或雷雨，並有局部大雨發生的機率，中部以北地區亦有局部短暫陣雨或雷雨，午後南部地區有局部短暫雷陣雨。中部、雲嘉南以及馬祖地區為「橘色提醒」等級，北部、竹苗、高屏、宜蘭、金門以及澎湖為「普通」等級；花東空品區為「良好」等級。\r3.24日鋒面通過以及東北風減弱，南部及東半部地區有局部短暫陣雨或雷雨，午後中部以北亦有局部短暫雷陣雨。中部、雲嘉南以及高屏空品區為「橘色提醒」等級，北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。 \r4.25日各地大多為多雲到晴，東半部有局部短暫陣雨，午後北部地區及中南部山區有局部短暫雷陣雨。北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",宜蘭,細懸浮微粒,60,2018-05-25,,,2018-05-22 22:00
"1.依今(22)日21時監測結果，雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏、宜蘭空品區、金門及馬祖為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」1站，「普通」63站，「良好」13站，「設備維護」0站。\r2.依氣象局5月22日21時資料：23日受鋒面以及東北風增強影響，東半部地區有短暫陣雨或雷雨，並有局部大雨發生的機率，中部以北地區亦有局部短暫陣雨或雷雨，午後南部地區有局部短暫雷陣雨。中部、雲嘉南以及馬祖地區為「橘色提醒」等級，北部、竹苗、高屏、宜蘭、金門以及澎湖為「普通」等級；花東空品區為「良好」等級。\r3.24日鋒面通過以及東北風減弱，南部及東半部地區有局部短暫陣雨或雷雨，午後中部以北亦有局部短暫雷陣雨。中部、雲嘉南以及高屏空品區為「橘色提醒」等級，北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。 \r4.25日各地大多為多雲到晴，東半部有局部短暫陣雨，午後北部地區及中南部山區有局部短暫雷陣雨。北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",宜蘭,細懸浮微粒,55,2018-05-24,,,2018-05-22 22:00
"1.依今(22)日21時監測結果，雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏、宜蘭空品區、金門及馬祖為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」1站，「普通」63站，「良好」13站，「設備維護」0站。\r2.依氣象局5月22日21時資料：23日受鋒面以及東北風增強影響，東半部地區有短暫陣雨或雷雨，並有局部大雨發生的機率，中部以北地區亦有局部短暫陣雨或雷雨，午後南部地區有局部短暫雷陣雨。中部、雲嘉南以及馬祖地區為「橘色提醒」等級，北部、竹苗、高屏、宜蘭、金門以及澎湖為「普通」等級；花東空品區為「良好」等級。\r3.24日鋒面通過以及東北風減弱，南部及東半部地區有局部短暫陣雨或雷雨，午後中部以北亦有局部短暫雷陣雨。中部、雲嘉南以及高屏空品區為「橘色提醒」等級，北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。 \r4.25日各地大多為多雲到晴，東半部有局部短暫陣雨，午後北部地區及中南部山區有局部短暫雷陣雨。北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",宜蘭,細懸浮微粒,65,2018-05-23,,,2018-05-22 22:00
"1.依今(22)日21時監測結果，雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏、宜蘭空品區、金門及馬祖為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」1站，「普通」63站，「良好」13站，「設備維護」0站。\r2.依氣象局5月22日21時資料：23日受鋒面以及東北風增強影響，東半部地區有短暫陣雨或雷雨，並有局部大雨發生的機率，中部以北地區亦有局部短暫陣雨或雷雨，午後南部地區有局部短暫雷陣雨。中部、雲嘉南以及馬祖地區為「橘色提醒」等級，北部、竹苗、高屏、宜蘭、金門以及澎湖為「普通」等級；花東空品區為「良好」等級。\r3.24日鋒面通過以及東北風減弱，南部及東半部地區有局部短暫陣雨或雷雨，午後中部以北亦有局部短暫雷陣雨。中部、雲嘉南以及高屏空品區為「橘色提醒」等級，北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。 \r4.25日各地大多為多雲到晴，東半部有局部短暫陣雨，午後北部地區及中南部山區有局部短暫雷陣雨。北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",高屏,臭氧八小時,85,2018-05-25,,,2018-05-22 22:00
