"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/09/06 07:19:12","新北市五股區明德路12巷6號","121.433341666667","25.0718133333333","6501500","五股區"
"232001","290-BY","2018/09/06 07:19:17","新北市坪林區桶盤嶼8-2號","121.706635","24.9567166666667","6502000","坪林區"
"232014","291-BY","2018/09/06 07:19:17","新北市坪林區金瓜寮13-1號","121.681671666667","24.9157783333333","6502000","坪林區"
"232010","375-UM","2018/09/06 07:19:07","新北市坪林區水聳淒坑29號","121.71125","24.933425","6502000","坪林區"
"232018","705-BZ","2018/09/06 07:19:20","新北市坪林區樟空子5-1號","121.727348333333","24.967465","6502000","坪林區"
"232007","758-BX","2018/09/06 07:19:12","新北市坪林區魚堀40-3號","121.700283333333","24.9321583333333","6502000","坪林區"
"244003","248-BX","2018/09/06 07:19:08","新北市林口區頂福里71-30號","121.357218333333","25.0775966666667","6501700","林口區"
"222006","289-BY","2018/09/06 07:19:20","新北市深坑區平埔街22巷19號","121.614621666667","25.0008833333333","6501800","深坑區"
"231050","AAD-862","2018/09/06 07:19:10","新北市新店區新和街33號","121.518936666667","24.9847983333333","6500600","新店區"
"226005","4501-MT","2018/09/06 07:19:16","新北市平溪區菁桐里二坑路4號","121.722305","25.0237433333333","6502400","平溪區"
"226007","7418-A5","2018/09/06 07:19:03","新北市平溪區望古里灰4號","121.76266","25.0304116666667","6502400","平溪區"
"226003","AGD-0702","2018/09/06 07:19:17","新北市平溪區嶺腳里嶺腳寮61號","121.74792","25.0312833333333","6502400","平溪區"
"223006","022-BY","2018/09/06 07:19:13","新北市石碇區深按1號","121.657715","25.0171383333333","6501900","石碇區"
"223002","KEA-2673","2018/09/06 07:19:23","新北市石碇區北宜路五段58號","121.633336666667","24.9534116666667","6501900","石碇區"
"223008","406-TH","2018/09/06 07:19:17","新北市石碇區大溪墘2-4號","121.698918333333","25.0104033333333","6501900","石碇區"
"223001","592-UM","2018/09/06 07:19:10","新北市石碇區烏塗窟8-3號","121.655678333333","24.9754383333333","6501900","石碇區"
"223004","660-BX","2018/09/06 07:19:13","新北市石碇區新興坑3號","121.655198333333","25.0162783333333","6501900","石碇區"
"223007","661-BX","2018/09/06 07:19:19","新北市石碇區蚯蚓坑11-10號","121.689653333333","25.0062083333333","6501900","石碇區"
"223005","677-TV","2018/09/06 07:19:05","新北市石碇區新興坑1號","121.654468333333","25.0158566666667","6501900","石碇區"
"227007","282-VK","2018/09/06 07:19:06","新北市雙溪區新基里自強路5號","121.86639","25.0390583333333","6502500","雙溪區"
"252004","249-BX","2018/09/06 07:19:16","新北市三芝區店子里龜子山1-2號","121.505603333333","25.22141","6502100","三芝區"
"252007","AAC-283","2018/09/06 07:19:04","新北市三芝區錫板里海尾22號","121.483126666667","25.25654","6502100","三芝區"
"236009","165-UM","2018/09/06 07:19:17","新北市土城區中華路一段185號","121.44341","24.9855866666667","6501300","土城區"
"236003","339-SR","2018/09/06 07:19:16","新北市土城區和平路38-6號","121.448488333333","24.9694016666667","6501300","土城區"
"242055","751-BX","2018/09/06 07:19:05","新北市新莊區新泰路357巷3弄57號","121.44211","25.0392033333333","6500500","新莊區"
"242001","440-UM","2018/09/06 07:19:16","新北市新莊區新泰路357巷3弄57號","121.442313333333","25.0393783333333","6500500","新莊區"
"242040","133-UY","2018/09/06 07:19:24","新北市新莊區新泰路255巷83號","121.442066666667","25.0388733333333","6500500","新莊區"
"242030","348-TH","2018/09/06 07:19:02","新北市新莊區新泰路357巷3弄57號","121.442486666667","25.039775","6500500","新莊區"
"242014","351-TH","2018/09/06 07:19:19","新北市新莊區新泰路357巷3弄57號","121.442075","25.0395583333333","6500500","新莊區"
