"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2018/11/01 16:49:54","新北市八里區大堀湖2-3號","121.422596666667","25.1537883333333","6502300","八里區"
"249004","303-UY","2018/11/01 16:49:44","新北市八里區博物館路202巷48號","121.406735","25.1609283333333","6502300","八里區"
"249003","593-UM","2018/11/01 16:49:50","新北市八里區中山路二段289號","121.401573333333","25.1486266666667","6502300","八里區"
"234074","AAC-211","2018/11/01 16:27:09","新北市永和區福和路1號","121.526533333333","25.0098966666667","6500400","永和區"
"244019","403-UM","2018/11/01 16:49:39","新北市林口區粉寮路二段88巷100-12號","121.40961","25.09025","6501700","林口區"
"244009","410-SL","2018/11/01 16:49:52","新北市林口區粉寮路二段88巷100-12號","121.409548333333","25.090235","6501700","林口區"
"231046","107-UY","2018/11/01 16:49:38","新北市新店區灣潭路28-2號","121.539955","24.9453433333333","6500600","新店區"
"241011","013-R5","2018/11/01 16:49:43","新北市三重區仁愛街53巷134號","121.49922","25.07258","6500200","三重區"
"241028","022-UY","2018/11/01 16:49:44","新北市三重區光興街91號","121.497378333333","25.0599916666667","6500200","三重區"
"241008","059-VK","2018/11/01 16:49:48","新北市三重區永安北路一段17巷22-2號","121.477063333333","25.07513","6500200","三重區"
"241022","060-VK","2018/11/01 16:49:51","新北市三重區貴陽街47巷2弄11號","121.48487","25.0631933333333","6500200","三重區"
"241031","061-VK","2018/11/01 16:49:53","新北市三重區過圳街16號","121.488906666667","25.0588533333333","6500200","三重區"
"241015","062-VK","2018/11/01 16:49:47","新北市三重區長元西街1號","121.498811666667","25.0656166666667","6500200","三重區"
"241017","063-VK","2018/11/01 16:49:38","新北市三重區國隆路8巷39號","121.492565","25.06348","6500200","三重區"
"241024","065-VK","2018/11/01 16:49:51","新北市三重區中正北路315巷6弄6號","121.474938333333","25.0719466666667","6500200","三重區"
"241026","066-VK","2018/11/01 16:49:45","新北市三重區文化南路8-4號","121.50037","25.0620933333333","6500200","三重區"
"241002","090-VK","2018/11/01 16:49:51","新北市三重區仁義街243號","121.496278333333","25.082545","6500200","三重區"
"241003","091-VK","2018/11/01 16:49:52","新北市三重區集賢路87-1號","121.493931666667","25.0869966666667","6500200","三重區"
"251014","742-BX","2018/11/01 16:49:37","新北市淡水區淡金路四段476號","121.452355","25.2238883333333","6501000","淡水區"
"241005","262-UM","2018/11/01 16:49:45","新北市三重區仁華街80巷26號","121.484266666667","25.0839183333333","6500200","三重區"
"241016","266-UM","2018/11/01 16:49:46","新北市三重區大同北路115巷9號","121.49407","25.064595","6500200","三重區"
"241009","267-UM","2018/11/01 16:49:41","新北市三重區三和路四段203巷205號","121.486443333333","25.0806766666667","6500200","三重區"
"241018","268-UM","2018/11/01 16:49:52","新北市三重區安慶街149巷11號","121.494521666667","25.0692633333333","6500200","三重區"
"241032","269-UM","2018/11/01 16:49:45","新北市三重區重陽路一段120巷35號","121.485121666667","25.0602383333333","6500200","三重區"
"241013","270-UM","2018/11/01 16:49:38","新北市三重區仁壽街85號","121.497998333333","25.0737383333333","6500200","三重區"
"241007","398-BY","2018/11/01 16:49:37","新北市三重區三和路四段181巷66號","121.484093333333","25.0794866666667","6500200","三重區"
