"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234042","862-TW","2018/11/01 18:09:44","新北市永和區福和路1號","121.526538333333","25.009675","6500400","永和區"
"234026","9371-KE","2018/11/01 18:09:45","新北市永和區秀朗路一段10巷19號","121.513428333333","25.00614","6500400","永和區"
"249005","172-UM","2018/11/01 18:09:54","新北市八里區荖阡坑路15-40號","121.401641666667","25.1398883333333","6502300","八里區"
"249001","173-UM","2018/11/01 18:09:56","新北市八里區龍米路二段9號","121.448745","25.1393416666667","6502300","八里區"
"249004","303-UY","2018/11/01 18:09:44","新北市八里區龍米路二段200巷3號","121.4337","25.158785","6502300","八里區"
"248014","025-BX","2018/11/01 18:09:42","新北市五股區成泰路一段196號","121.435865","25.07839","6501500","五股區"
"248016","026-BX","2018/11/01 18:09:44","新北市五股區成泰路三段101-1號","121.44427","25.09029","6501500","五股區"
"248006","077-UY","2018/11/01 18:09:48","新北市五股區中興路二段56號","121.461676666667","25.0767466666667","6501500","五股區"
"248008","095-VK","2018/11/01 18:09:43","新北市五股區更洲路32巷8弄14號","121.459213333333","25.0796383333333","6501500","五股區"
"248020","225-UY","2018/11/01 18:09:42","新北市五股區新城八路26號","121.448058333333","25.0897866666667","6501500","五股區"
"248012","247-BX","2018/11/01 18:09:55","新北市五股區中興路三段188號","121.444511666667","25.0811933333333","6501500","五股區"
"248010","272-BY","2018/11/01 18:09:56","新北市五股區成泰路一段221-1號","121.433941666667","25.077605","6501500","五股區"
"248004","655-BX","2018/11/01 18:09:39","新北市五股區中興路三段190號","121.444095","25.08132","6501500","五股區"
"248002","678-BX","2018/11/01 18:09:45","新北市五股區成泰路三段101-1號","121.444215","25.0902966666667","6501500","五股區"
"244023","069-UM","2018/11/01 18:09:55","新北市林口區東湖路105巷27號","121.384041666667","25.0721233333333","6501700","林口區"
"244007","080-UY","2018/11/01 18:09:50","新北市林口區林口路124巷10弄7號","121.389171666667","25.0816116666667","6501700","林口區"
"244019","403-UM","2018/11/01 18:09:59","新北市林口區麗園路85號","121.372865","25.0691533333333","6501700","林口區"
"244013","KEA-2802","2018/11/01 18:09:58","新北市林口區中山路3號","121.396585","25.078115","6501700","林口區"
"244009","410-SL","2018/11/01 18:09:52","新北市林口區竹林路606巷24號","121.385428333333","25.0829383333333","6501700","林口區"
"244017","485-VK","2018/11/01 18:09:36","新北市林口區八德路48巷3號","121.366776666667","25.0663233333333","6501700","林口區"
"244011","701-TV","2018/11/01 18:09:40","新北市林口區中山路11號","121.396316666667","25.0781883333333","6501700","林口區"
"244025","837-TS","2018/11/01 18:09:41","新北市林口區文化北路一段60巷12-1號","121.357543333333","25.068195","6501700","林口區"
"244021","838-TS","2018/11/01 18:09:53","新北市林口區仁愛路一段48巷52號","121.39752","25.0773983333333","6501700","林口區"
"243013","AAD-798","2018/11/01 18:09:41","新北市泰山區南林路99巷19號","121.417008333333","25.049575","6501600","泰山區"
"222003","436-BY","2018/11/01 18:09:57","新北市深坑區文山路三段15號","121.612881666667","24.998015","6501800","深坑區"
"222002","659-BX","2018/11/01 18:09:39","新北市深坑區文化街52號","121.619025","25.0017116666667","6501800","深坑區"
"231059","046-UY","2018/11/01 18:09:51","新北市新店區安華路28-1號","121.519663333333","24.96082","6500600","新店區"
"231040","047-UY","2018/11/01 18:09:50","新北市新店區安一路一段1-1號","121.518981666667","24.9609666666667","6500600","新店區"
"231046","107-UY","2018/11/01 18:09:38","新北市新店區直潭七街60號","121.53222","24.9399383333333","6500600","新店區"
"231047","187-VK","2018/11/01 18:09:46","新北市新店區安一路一段1-1號","121.519633333333","24.9611766666667","6500600","新店區"
"231054","KEA-2219","2018/11/01 18:09:45","新北市新店區安一路一段1-1號","121.519871666667","24.9613333333333","6500600","新店區"
"231057","256-BX","2018/11/01 18:09:37","新北市新店區安一路一段1-1號","121.519663333333","24.9610483333333","6500600","新店區"
"231042","268-BY","2018/11/01 18:09:43","新北市新店區安華路28-1號","121.519293333333","24.9606066666667","6500600","新店區"
"231050","AAD-862","2018/11/01 18:09:45","新北市新店區安一路一段1-1號","121.519628333333","24.96126","6500600","新店區"
"231044","355-BY","2018/11/01 18:09:49","新北市新店區安華路28-1號","121.519178333333","24.9609116666667","6500600","新店區"
