"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248004","653-BX","2018/11/01 08:17:39","新北市五股區明德路12巷6號","121.433355","25.0718316666667","6501500","五股區"
"232001","290-BY","2018/11/01 08:12:07","新北市坪林區坪雙路一段115號","121.728086666667","24.94825","6502000","坪林區"
"232014","291-BY","2018/11/01 08:17:46","新北市坪林區北宜路七段261號","121.690233333333","24.9362916666667","6502000","坪林區"
"244022","069-UM","2018/11/01 08:17:31","新北市林口區隆林街87號","121.38584","25.075085","6501700","林口區"
"244006","080-UY","2018/11/01 08:17:37","新北市林口區菁埔26-68號","121.37661","25.09541","6501700","林口區"
"244003","248-BX","2018/11/01 08:17:35","新北市林口區嘉溪雅坑26號","121.338865","25.107345","6501700","林口區"
"244018","403-UM","2018/11/01 08:17:43","新北市林口區仁愛路二段190號","121.380545","25.0737916666667","6501700","林口區"
"244008","410-SL","2018/11/01 08:17:51","新北市林口區文化一路二段335號","121.386001666667","25.086795","6501700","林口區"
"244016","485-VK","2018/11/01 08:17:46","新北市林口區粉寮路一段77-1號","121.396985","25.0789983333333","6501700","林口區"
"244010","701-TV","2018/11/01 08:17:36","新北市林口區中正路451號","121.384583333333","25.0776216666667","6501700","林口區"
"244024","837-TS","2018/11/01 08:17:47","新北市林口區文化三路一段449號","121.368178333333","25.0745466666667","6501700","林口區"
"244020","838-TS","2018/11/01 08:17:35","新北市林口區粉寮路二段286號","121.405078333333","25.0952233333333","6501700","林口區"
"222006","289-BY","2018/11/01 08:17:36","新北市深坑區萬福路83號","121.601558333333","25.0094083333333","6501800","深坑區"
"231069","189-VK","2018/11/01 08:17:49","新北市新店區新潭路一段165號","121.529565","24.93305","6500600","新店區"
"231008","192-VK","2018/11/01 08:17:47","新北市新店區新烏路二段42-1號","121.545948333333","24.9293483333333","6500600","新店區"
"235001","611-BX","2018/11/01 08:17:40","新北市中和區錦和路197號","121.490725","24.9906183333333","6500300","中和區"
"226005","5620-A6","2018/11/01 08:17:44","新北市平溪區南山里南山坪101-1號","121.779018333333","25.042595","6502400","平溪區"
"226007","7418-A5","2018/11/01 08:17:51","新北市平溪區靜安路三段10號","121.75012","25.0263283333333","6502400","平溪區"
"226003","AGD-0702","2018/11/01 08:17:32","新北市平溪區十分里十分街54號","121.775218333333","25.0414283333333","6502400","平溪區"
"223006","022-BY","2018/11/01 08:17:36","新北市石碇區靜安路一段123號","121.670413333333","25.0053633333333","6501900","石碇區"
"223002","KEA-2673","2018/11/01 08:17:39","新北市石碇區北宜路五段55號","121.631995","24.9518683333333","6501900","石碇區"
"223003","205-TH","2018/11/01 08:17:40","新北市石碇區北宜路六段塗潭巷27號","121.649071666667","24.9320166666667","6501900","石碇區"
"223008","406-TH","2018/11/01 08:17:49","新北市石碇區石碇子埔31號","121.672348333333","25.0068683333333","6501900","石碇區"
"223001","592-UM","2018/11/01 08:17:39","新北市石碇區北宜路六段塗潭巷27號","121.649198333333","24.93205","6501900","石碇區"
"223004","660-BX","2018/11/01 08:17:49","新北市石碇區外按18-2號","121.651261666667","24.9996583333333","6501900","石碇區"
"223007","661-BX","2018/11/01 08:17:34","新北市石碇區靜安路一段196號","121.672223333333","25.00664","6501900","石碇區"
"223005","677-TV","2018/11/01 08:17:47","新北市石碇區外按11-5號","121.651233333333","24.999145","6501900","石碇區"
"252004","249-BX","2018/11/01 08:17:38","新北市三芝區興華里車埕59號","121.499295","25.1972283333333","6502100","三芝區"
"252007","AAC-283","2018/11/01 08:17:47","新北市三芝區後厝里大片頭83-7號","121.458705","25.2434033333333","6502100","三芝區"
"237001","159-UY","2018/11/01 08:17:45","新北市三峽區大義路189號","121.3781","24.945175","6500900","三峽區"
"242035","AAC-296","2018/11/01 08:17:42","新北市新莊區建福路59巷14號","121.427433333333","25.02745","6500500","新莊區"
"242057","986-R7","2018/11/01 08:17:31","新北市新莊區中正路730號","121.414835","25.023605","6500500","新莊區"
"242055","751-BX","2018/11/01 08:17:49","新北市新莊區瓊林路40巷27號","121.44669","25.0300783333333","6500500","新莊區"
"242026","615-BX","2018/11/01 08:17:33","新北市新莊區福壽街171號","121.458043333333","25.0537166666667","6500500","新莊區"
"242028","612-BX","2018/11/01 08:17:50","新北市新莊區中平路69號","121.444658333333","25.04487","6500500","新莊區"
"242043","566-BX","2018/11/01 08:17:34","新北市新莊區中正路871巷9弄2號","121.418778333333","25.02684","6500500","新莊區"
"242047","497-BY","2018/11/01 08:17:42","新北市新莊區萬安街58號","121.420925","25.023575","6500500","新莊區"
"242010","442-UM","2018/11/01 08:17:32","新北市新莊區中富街108號","121.449883333333","25.056285","6500500","新莊區"
"242052","441-UM","2018/11/01 08:17:49","新北市新莊區新樹路737號","121.43179","25.0016183333333","6500500","新莊區"
"242038","415-TV","2018/11/01 08:17:40","新北市新莊區富國路188號","121.424715","25.024355","6500500","新莊區"
"242008","413-TV","2018/11/01 08:17:46","新北市新莊區福壽街169巷13號","121.456858333333","25.0536","6500500","新莊區"
"242045","400-BY","2018/11/01 08:17:49","新北市新莊區建國一路54號","121.43377","25.0308883333333","6500500","新莊區"
"242022","362-BY","2018/11/01 08:17:50","新北市新莊區福樂街35號","121.457696666667","25.046955","6500500","新莊區"
"242059","353-BY","2018/11/01 08:17:40","新北市新莊區新樹路525-3號","121.432828333333","25.0100733333333","6500500","新莊區"
"242040","133-UY","2018/11/01 08:17:45","新北市新莊區中正路614巷4弄1號","121.425736666667","25.0306016666667","6500500","新莊區"
"242033","135-UY","2018/11/01 08:17:36","新北市新莊區新莊路795號","121.441035","25.0326283333333","6500500","新莊區"
"242049","172-VK","2018/11/01 08:17:41","新北市新莊區龍安路502號","121.42668","25.0172366666667","6500500","新莊區"
"242012","173-VK","2018/11/01 08:17:42","新北市新莊區中和街108巷11號","121.448226666667","25.0469883333333","6500500","新莊區"
"242018","175-VK","2018/11/01 08:17:40","新北市新莊區長青街6號","121.457906666667","25.0424016666667","6500500","新莊區"
"242006","176-VK","2018/11/01 08:17:39","新北市新莊區福樂街71巷1號","121.457076666667","25.047705","6500500","新莊區"
"242001","233-RS","2018/11/01 08:17:29","新北市新莊區環漢路三段1號","121.442405","25.0242833333333","6500500","新莊區"
"242016","346-TH","2018/11/01 08:17:35","新北市新莊區中港路337號","121.452305","25.045325","6500500","新莊區"
"242030","348-TH","2018/11/01 08:17:33","新北市新莊區新泰路351號","121.444615","25.0423966666667","6500500","新莊區"
"242003","349-TH","2018/11/01 08:17:48","新北市新莊區自立街246號","121.458666666667","25.0454033333333","6500500","新莊區"
"242020","350-TH","2018/11/01 08:17:31","新北市新莊區中華路一段45巷1號","121.451941666667","25.0380783333333","6500500","新莊區"
"242001","281-VK","2018/11/01 08:17:45","新北市新莊區大觀街39巷7號","121.453415","25.0354916666667","6500500","新莊區"
"242014","280-VK","2018/11/01 08:17:45","新北市新莊區新泰路480號","121.442733333333","25.04552","6500500","新莊區"
