"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/11/01 19:59:48","新北市永和區成功路一段4號","121.526958333333","25.005535","6500400","永和區"
"234007","207-UY","2018/11/01 19:59:52","新北市永和區保生路22巷8號","121.507203333333","25.0080933333333","6500400","永和區"
"234081","298-R6","2018/11/01 19:59:49","新北市永和區永利路83號","121.521501666667","25.00354","6500400","永和區"
"234038","336-UY","2018/11/01 19:59:45","新北市永和區成功路二段84號","121.526598333333","24.9987016666667","6500400","永和區"
"234064","337-UY","2018/11/01 19:59:54","新北市永和區中正路412巷2弄11號","121.518528333333","25.00194","6500400","永和區"
"234086","338-UY","2018/11/01 19:59:55","新北市永和區中正路566號","121.517121666667","25.006125","6500400","永和區"
"234070","552-UM","2018/11/01 19:59:46","新北市永和區國光路51號","121.519005","25.0082216666667","6500400","永和區"
"234017","745-BX","2018/11/01 19:59:57","新北市永和區文化路83號","121.513505","25.0150216666667","6500400","永和區"
"234030","746-BX","2018/11/01 19:59:56","新北市永和區民生路22巷3號","121.52218","24.9972266666667","6500400","永和區"
"234054","KEA-2590","2018/11/01 19:59:50","新北市永和區博愛街47巷2號","121.519578333333","25.01593","6500400","永和區"
"234013","KEA-2591","2018/11/01 19:59:57","新北市永和區保生路55號","121.504635","25.010585","6500400","永和區"
"234061","AAD-866","2018/11/01 19:59:49","新北市永和區安樂路100巷28號","121.515506666667","24.998815","6500400","永和區"
"234042","862-TW","2018/11/01 19:59:44","新北市永和區中和路335巷18弄32號","121.508175","25.00047","6500400","永和區"
"234050","863-TW","2018/11/01 19:59:54","新北市永和區保安路224號","121.507228333333","25.0134316666667","6500400","永和區"
"234026","9371-KE","2018/11/01 19:59:45","新北市永和區水源街27巷8號","121.511211666667","25.00395","6500400","永和區"
"234011","9373-KE","2018/11/01 19:59:53","新北市永和區仁愛路352巷114號","121.500458333333","25.0082666666667","6500400","永和區"
"249005","172-UM","2018/11/01 19:59:54","新北市八里區楓林路3-2號","121.382125","25.1302416666667","6502300","八里區"
"249001","173-UM","2018/11/01 19:59:53","新北市八里區中華路二段312號","121.403793333333","25.1483216666667","6502300","八里區"
"249004","303-UY","2018/11/01 19:59:48","新北市八里區中山路一段418-2號","121.411021666667","25.1577766666667","6502300","八里區"
"249002","305-UY","2018/11/01 19:59:46","新北市八里區頂寮二街1號","121.45097","25.1237966666667","6502300","八里區"
"249003","593-UM","2018/11/01 19:59:41","新北市八里區中華路二段558號","121.398608333333","25.1452183333333","6502300","八里區"
"248014","025-BX","2018/11/01 19:55:46","新北市五股區五福路11-6號","121.434246666667","25.0887","6501500","五股區"
"248016","026-BX","2018/11/01 19:59:44","新北市五股區成泰路三段577巷80弄72號","121.44895","25.104725","6501500","五股區"
