"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248007","095-VK","2018/11/01 15:10:01","新北市五股區中興路一段2號","121.469648333333","25.0723583333333","6501500","五股區"
"248017","225-UY","2018/11/01 15:09:54","新北市五股區登林路95-10號","121.41711","25.0748216666667","6501500","五股區"
"244003","248-BX","2018/11/01 15:09:41","新北市林口區竹林路267號","121.389605","25.0808666666667","6501700","林口區"
"243001","297-R6","2018/11/01 15:09:48","新北市泰山區泰林路二段542巷1弄5號","121.423265","25.0639883333333","6501600","泰山區"
"243008","KEA-2801","2018/11/01 15:09:59","新北市泰山區新生路7號","121.426731666667","25.0457116666667","6501600","泰山區"
"243007","421-VK","2018/11/01 15:09:46","新北市泰山區泰林路三段96號","121.417135","25.0658683333333","6501600","泰山區"
"243004","539-UM","2018/11/01 15:09:39","新北市泰山區忠孝街19巷3-1號","121.427565","25.0657316666667","6501600","泰山區"
"243002","KEA-2216","2018/11/01 15:09:57","新北市泰山區橫窠雅2號","121.402433333333","25.07317","6501600","泰山區"
"243006","680-BX","2018/11/01 15:10:00","新北市泰山區泰林路三段745巷145號","121.405625","25.0677766666667","6501600","泰山區"
"231002","002-UM","2018/11/01 15:09:47","新北市新店區民權路132號","121.53485","24.9828983333333","6500600","新店區"
"231028","046-UY","2018/11/01 15:09:56","新北市新店區吉祥街15巷60號","121.499811666667","24.9452566666667","6500600","新店區"
"231001","047-UY","2018/11/01 15:09:52","新北市新店區中正路257號","121.53882","24.9735266666667","6500600","新店區"
"231021","108-UY","2018/11/01 15:09:55","新北市新店區永福路54號","121.557553333333","24.9285883333333","6500600","新店區"
"231011","187-VK","2018/11/01 15:09:42","新北市新店區寶元路一段61號","121.542166666667","24.9859466666667","6500600","新店區"
"231023","KEA-2219","2018/11/01 15:09:49","新北市新店區檳榔路109號","121.544281666667","24.9617716666667","6500600","新店區"
"231026","256-BX","2018/11/01 15:09:44","新北市新店區建興街9巷1號","121.539893333333","24.9763383333333","6500600","新店區"
"231003","268-BY","2018/11/01 15:09:54","新北市新店區中興路二段250號","121.547563333333","24.9757633333333","6500600","新店區"
"231018","278-BY","2018/11/01 15:09:45","新北市新店區中央六街121號","121.525006666667","24.9778283333333","6500600","新店區"
"231017","AAD-862","2018/11/01 15:09:58","新北市新店區明山路45號","121.563766666667","24.955995","6500600","新店區"
"231005","355-BY","2018/11/01 15:10:00","新北市新店區北新路三段67號","121.541633333333","24.9810866666667","6500600","新店區"
"231038","3712-VJ","2018/11/01 15:09:50","新北市新店區安華路28-1號","121.519648333333","24.960955","6500600","新店區"
"231037","4716-K9","2018/11/01 15:09:54","新北市新店區安民街121巷12號","121.515431666667","24.96921","6500600","新店區"
"231025","4715-K9","2018/11/01 15:10:00","新北市新店區二十張路46巷37弄20號","121.536085","24.9816316666667","6500600","新店區"
"231036","512-UM","2018/11/01 15:09:53","新北市新店區安祥路104巷11弄9號","121.48085","24.9635466666667","6500600","新店區"
"231006","617-UM","2018/11/01 15:10:00","新北市新店區新坡一街18巷1弄1號","121.549178333333","24.9617033333333","6500600","新店區"
"231030","619-UM","2018/11/01 15:10:00","新北市新店區安民街341-1號","121.516883333333","24.97495","6500600","新店區"
"231034","641-BX","2018/11/01 15:09:55","新北市新店區玫瑰路4-1號","121.493546666667","24.9513683333333","6500600","新店區"
"231039","718-UY","2018/11/01 15:09:56","新北市新店區民權路19號","121.542001666667","24.9826883333333","6500600","新店區"
"231035","719-UM","2018/11/01 15:09:58","新北市新店區安和路三段120巷20號","121.517663333333","24.9858533333333","6500600","新店區"
"231031","720-UM","2018/11/01 15:09:41","新北市新店區安泰路60巷98號","121.484038333333","24.94521","6500600","新店區"
"231029","897-TW","2018/11/01 15:09:49","新北市新店區安康路三段716號","121.473996666667","24.94207","6500600","新店區"
"231004","899-TW","2018/11/01 15:09:45","新北市新店區博愛街13巷21號","121.54016","24.97382","6500600","新店區"
"231024","AKT-0513","2018/11/01 15:09:42","新北市新店區北新路一段297巷23號","121.540693333333","24.9680133333333","6500600","新店區"
"235030","003-UY","2018/11/01 15:09:53","新北市中和區水源路127巷2-1號","121.508055","25.003855","6500300","中和區"
"235003","097-UM","2018/11/01 15:09:51","新北市中和區安樂路217巷20弄8號","121.513595","24.9988933333333","6500300","中和區"
"235029","098-UM","2018/11/01 15:09:59","新北市中和區永和路39巷2號","121.498036666667","25.0049766666667","6500300","中和區"
"235004","150-BY","2018/11/01 15:09:43","新北市中和區保健路63-1號","121.509696666667","24.9972316666667","6500300","中和區"
"235007","352-BY","2018/11/01 15:09:59","新北市中和區興南路二段159巷10號","121.504956666667","24.9831666666667","6500300","中和區"
"247011","KEA-2869","2018/11/01 15:09:56","新北市八里區商港路88-4號","121.394215","25.1480316666667","6501400","蘆洲區"
"235014","4979-A6","2018/11/01 15:09:48","新北市中和區安樂路1號","121.511525","24.991875","6500300","中和區"
"235033","4980-A6","2018/11/01 15:09:46","新北市中和區南山路37巷3弄1號","121.502758333333","24.9988366666667","6500300","中和區"
"235034","558-UM","2018/11/01 15:10:01","新北市中和區圓通路240巷10弄9-1號","121.494213333333","24.9935233333333","6500300","中和區"
"235018","640-BX","2018/11/01 15:09:47","新北市中和區中山路三段89號","121.475433333333","25.0060916666667","6500300","中和區"
"235035","783-BX","2018/11/01 15:09:46","新北市中和區環中路80號","121.481571666667","25.0107866666667","6500300","中和區"
"235012","896-TW","2018/11/01 15:09:57","新北市中和區興南路一段137號","121.508676666667","24.9875933333333","6500300","中和區"
"235001","AAC-213","2018/11/01 15:09:43","新北市中和區自立路189號","121.524011666667","24.9913683333333","6500300","中和區"
"235023","AAC-215","2018/11/01 15:10:02","新北市中和區圓通路367巷13弄24號","121.493128333333","24.98819","6500300","中和區"
"220034","073-UY","2018/11/01 15:09:49","新北市樹林區中山路三段210-2號","121.380708333333","24.9670266666667","6500100","板橋區"
"220017","AAD-861","2018/11/01 15:09:53","新北市板橋區貴興路121號","121.455526666667","25.0023733333333","6500100","板橋區"
"228004","212-TW","2018/11/01 15:09:45","新北市貢寮區雙玉里田寮洋街16-2號","121.922133333333","25.0252933333333","6502600","貢寮區"
"253003","6232-TK","2018/11/01 15:09:44","新北市石門區阿里磅1號","121.591441666667","25.2909616666667","6502200","石門區"
"253004","6251-TK","2018/11/01 15:09:52","新北市石門區小坑20號","121.596416666667","25.2819083333333","6502200","石門區"
"253002","637-UY","2018/11/01 15:09:47","新北市石門區小坑12-8號","121.595446666667","25.2852766666667","6502200","石門區"
"253001","KEC-0718","2018/11/01 15:09:56","新北市石門區中央路1-17號","121.561018333333","25.2907916666667","6502200","石門區"
"207002","749-BX","2018/11/01 15:09:57","新北市萬里區崁腳里內中福路10-2號","121.663493333333","25.16411","6502800","萬里區"
"207001","662-BX","2018/11/01 15:09:51","新北市萬里區雙興里麗水路8-1號","121.64989","25.1873033333333","6502800","萬里區"
"252001","702-TV","2018/11/01 15:02:41","新北市三芝區埔坪里埔頭坑41號","121.504196666667","25.2644016666667","6502100","三芝區"
"236068","105-UM","2018/11/01 15:09:50","新北市土城區學成路78巷2號","121.451008333333","24.9884533333333","6501300","土城區"
"236040","KED-0685","2018/11/01 15:09:55","新北市土城區裕民路259巷6號","121.455015","24.9826116666667","6501300","土城區"
"236074","166-UM","2018/11/01 15:09:59","新北市土城區中州路27巷34-1號","121.413181666667","24.957165","6501300","土城區"
"236029","253-BX","2018/11/01 15:09:59","新北市土城區福祥街103巷2號","121.441786666667","24.9819933333333","6501300","土城區"
"236024","269-VK","2018/11/01 15:09:54","新北市土城區中央路二段177巷50號","121.444115","24.9761066666667","6501300","土城區"
"236012","270-VK","2018/11/01 15:10:00","新北市土城區學府路一段75巷16弄16號","121.456653333333","24.987205","6501300","土城區"
"236032","271-VK","2018/11/01 15:09:47","新北市土城區青雲路281巷13弄2號","121.459883333333","24.9802433333333","6501300","土城區"
"236017","401-BY","2018/11/01 15:09:54","新北市土城區延峰街17號","121.468908333333","24.98611","6501300","土城區"
"236057","912-UM","2018/11/01 15:09:40","新北市土城區金城路一段55號","121.44135","24.9699366666667","6501300","土城區"
"236045","913-UM","2018/11/01 15:09:52","新北市土城區清水路221號","121.460755","24.9822033333333","6501300","土城區"
"236054","AAC-216","2018/11/01 15:09:50","新北市土城區學府路一段276號","121.45023","24.9833883333333","6501300","土城區"
"242001","233-RS","2018/11/01 15:09:48","新北市新莊區中平路377巷28號","121.442046666667","25.0525416666667","6500500","新莊區"
"238002","755-BX","2018/11/01 15:09:57","新北市樹林區復興路390巷20號","121.414448333333","24.9860083333333","6500700","樹林區"
"238010","601-UM","2018/11/01 15:09:48","新北市樹林區中山路二段157號","121.406233333333","24.9788433333333","6500700","樹林區"
"238006","599-UM","2018/11/01 15:09:50","新北市樹林區八德街321-1號","121.419548333333","24.9744216666667","6500700","樹林區"
"238005","571-TV","2018/11/01 15:09:43","新北市板橋區金門街215巷57弄22-1號","121.435005","24.9897583333333","6500700","樹林區"
"238011","5061-A6","2018/11/01 15:09:49","新北市樹林區鎮前街158號","121.424436666667","24.9901883333333","6500700","樹林區"
"238009","KEA-2213","2018/11/01 15:09:53","新北市樹林區環河路2-2號","121.425283333333","24.9767733333333","6500700","樹林區"
"238008","KEA-2539","2018/11/01 15:09:47","新北市樹林區西圳街一段165巷20弄11號","121.395598333333","24.9602366666667","6500700","樹林區"
"238012","303-VK","2018/11/01 15:09:50","新北市樹林區中山路二段110-6號","121.413781666667","24.9832083333333","6500700","樹林區"
"238004","283-BY","2018/11/01 15:10:02","新北市樹林區八德街222號","121.41555","24.971915","6500700","樹林區"
"238001","282-BY","2018/11/01 15:09:54","新北市樹林區中山路三段109-1號","121.399543333333","24.9745933333333","6500700","樹林區"
"238013","172-UY","2018/11/01 15:09:53","新北市樹林區八德街224號","121.41555","24.9718033333333","6500700","樹林區"
"221010","269-BY","2018/11/01 15:09:45","新北市汐止區汐萬路一段256巷3號","121.653325","25.07466","6501100","汐止區"
"221033","647-BX","2018/11/01 15:09:59","新北市汐止區汐萬路二段275巷1弄2號","121.645456666667","25.0888383333333","6501100","汐止區"
"220028","200-UY","2018/11/01 14:59:04","新北市板橋區大觀路二段169巷23號","121.44674","24.9996733333333","6500100","板橋區"
"220050","245-BX","2018/11/01 15:09:58","新北市板橋區莒光路167-4號","121.47437","25.02371","6500100","板橋區"
"220001","285-VK","2018/11/01 15:09:54","新北市板橋區懷仁街58號","121.476898333333","25.0188716666667","6500100","板橋區"
"220031","286-VK","2018/11/01 15:09:57","新北市板橋區大觀路一段38巷156弄154號","121.443841666667","25.0088133333333","6500100","板橋區"
"220029","287-VK","2018/11/01 15:09:53","新北市板橋區僑中一街80巷5弄5號","121.447578333333","25.0125083333333","6500100","板橋區"
"220009","293-UM","2018/11/01 15:09:41","新北市板橋區中山路一段156號","121.465051666667","25.0116816666667","6500100","板橋區"
"220041","307-R5","2018/11/01 15:09:49","新北市板橋區新海路11號","121.4624","25.0207183333333","6500100","板橋區"
"220038","487-VK","2018/11/01 15:10:03","新北市板橋區龍泉街56-1號","121.45708","25.02601","6500100","板橋區"
"220037","491-VK","2018/11/01 15:09:46","新北市板橋區文聖街99-3號","121.477615","25.0295533333333","6500100","板橋區"
"220052","561-BX","2018/11/01 15:09:54","新北市板橋區英士路58巷9號","121.460641666667","25.025215","6500100","板橋區"
"220011","609-BX","2018/11/01 15:09:44","新北市板橋區中山路二段318巷4號","121.480183333333","25.019265","6500100","板橋區"
"220025","687-BX","2018/11/01 15:09:44","新北市板橋區僑中一街124巷19弄2號","121.446133333333","25.014235","6500100","板橋區"
"220042","689-BX","2018/11/01 15:09:58","新北市板橋區民治街57巷32-1號","121.481261666667","25.0356433333333","6500100","板橋區"
"220051","KEA-2699","2018/11/01 15:09:57","新北市板橋區懷德街78巷21號","121.47792","25.0311633333333","6500100","板橋區"
"220003","827-TW","2018/11/01 15:09:57","新北市板橋區國慶路149巷37弄4號","121.460708333333","24.9980366666667","6500100","板橋區"
"220014","829-TW","2018/11/01 15:09:51","新北市板橋區中山路一段206巷4弄2號","121.470255","25.013095","6500100","板橋區"
"220016","830-TW","2018/11/01 15:09:40","新北市板橋區光復街215號","121.484631666667","25.0213216666667","6500100","板橋區"
"220046","AAC-210","2018/11/01 15:10:01","新北市板橋區光正街45巷6弄18號","121.46095","25.0171866666667","6500100","板橋區"
"220018","AAC-253","2018/11/01 15:09:55","新北市板橋區成都街16號","121.460621666667","25.0048483333333","6500100","板橋區"
