"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/11/01 19:48:13","新北市永和區永利路165號","121.525061666667","25.003425","6500400","永和區"
"234007","207-UY","2018/11/01 19:46:52","新北市中和區中和路250號","121.507383333333","24.999525","6500400","永和區"
"234081","298-R6","2018/11/01 19:45:49","新北市永和區林森路46巷1號","121.525","25.0046733333333","6500400","永和區"
"234038","336-UY","2018/11/01 19:47:51","新北市永和區四維街32巷3號","121.526341666667","24.99815","6500400","永和區"
"234064","337-UY","2018/11/01 19:46:34","新北市永和區中正路412巷14號","121.518225","25.002075","6500400","永和區"
"234086","338-UY","2018/11/01 19:47:10","新北市永和區永亨路158號","121.52568","25.0038216666667","6500400","永和區"
"234070","552-UM","2018/11/01 19:46:26","新北市永和區竹林路36號","121.517446666667","25.0144916666667","6500400","永和區"
"234017","745-BX","2018/11/01 19:45:57","新北市永和區忠孝街26巷27弄1號","121.515208333333","25.01692","6500400","永和區"
"234030","746-BX","2018/11/01 19:48:41","新北市永和區民生路67巷30號","121.524235","24.9972383333333","6500400","永和區"
"234054","KEA-2590","2018/11/01 19:48:42","新北市永和區竹林路75巷25弄6號","121.520293333333","25.0143383333333","6500400","永和區"
"234013","KEA-2591","2018/11/01 19:45:57","新北市永和區仁愛路245號","121.508735","25.0118683333333","6500400","永和區"
"234061","AAD-866","2018/11/01 19:46:09","新北市永和區中正路75號","121.515046666667","24.9967833333333","6500400","永和區"
"234042","862-TW","2018/11/01 19:47:46","新北市永和區中和路305巷18弄2號","121.507593333333","25.0015766666667","6500400","永和區"
"234050","863-TW","2018/11/01 19:48:23","新北市永和區保安路36號","121.510355","25.0170583333333","6500400","永和區"
"234026","9371-KE","2018/11/01 19:49:15","新北市永和區雙和街25巷6號","121.508846666667","25.0019033333333","6500400","永和區"
"234011","9373-KE","2018/11/01 19:48:44","新北市永和區仁愛路352巷86號","121.501351666667","25.0077016666667","6500400","永和區"
"249001","173-UM","2018/11/01 19:49:54","新北市八里區中華路二段252號","121.405365","25.1496766666667","6502300","八里區"
"249004","303-UY","2018/11/01 19:47:08","新北市八里區仁愛路57號","121.41231","25.160235","6502300","八里區"
"249003","593-UM","2018/11/01 19:49:41","新北市八里區中華路二段536-4號","121.399145","25.1452133333333","6502300","八里區"
"248014","025-BX","2018/11/01 19:47:21","新北市五股區五福路52巷19號","121.434366666667","25.0901766666667","6501500","五股區"
"248016","026-BX","2018/11/01 19:48:42","新北市五股區成泰路三段577巷82號","121.449615","25.10381","6501500","五股區"
"248008","095-VK","2018/11/01 19:48:23","新北市五股區國道路三段1號","121.469843333333","25.0750583333333","6501500","五股區"
"248020","225-UY","2018/11/01 19:49:42","新北市五股區中直路45-1號","121.419176666667","25.1145066666667","6501500","五股區"
"248012","247-BX","2018/11/01 19:48:53","新北市五股區蓬萊路24號","121.434228333333","25.079725","6501500","五股區"
"248010","272-BY","2018/11/01 19:48:56","新北市五股區登林路51-18號","121.4305","25.069335","6501500","五股區"
"248004","655-BX","2018/11/01 19:48:39","新北市五股區成泰路一段106-1號","121.43571","25.071815","6501500","五股區"
"248002","678-BX","2018/11/01 19:48:05","新北市五股區成泰路四段6-3號","121.453006666667","25.1063866666667","6501500","五股區"
"234077","969-R7","2018/11/01 19:49:17","新北市永和區民治街97巷7號","121.51694","24.9980216666667","6500400","永和區"
"234074","AAC-211","2018/11/01 19:49:48","新北市永和區竹林路213巷10號","121.521331666667","25.00887","6500400","永和區"
"234067","AAC-212","2018/11/01 19:49:47","新北市永和區中山路一段210號","121.508618333333","25.0085383333333","6500400","永和區"
"234003","AAC-295","2018/11/01 19:48:11","新北市永和區福和路343號","121.515516666667","25.00715","6500400","永和區"
"244023","069-UM","2018/11/01 19:48:35","新北市林口區文化北路二段300號","121.374351666667","25.0875166666667","6501700","林口區"
"243013","AAD-798","2018/11/01 19:40:14","新北市泰山區應化街7號","121.423858333333","25.0437116666667","6501600","泰山區"
"243009","297-R6","2018/11/01 19:49:55","新北市泰山區美寧街64號","121.431005","25.064615","6501600","泰山區"
"243016","KEA-2801","2018/11/01 19:46:44","新北市泰山區明志路三段488號","121.42111","25.031435","6501600","泰山區"
"243015","421-VK","2018/11/01 19:49:48","新北市泰山區明志路二段214巷11號","121.426621666667","25.0488416666667","6501600","泰山區"
"243012","539-UM","2018/11/01 19:48:50","新北市泰山區全興路13號","121.432366666667","25.05894","6501600","泰山區"
"243011","KEA-2215","2018/11/01 19:49:13","新北市泰山區明志路三段196巷21弄22號","121.422695","25.0385316666667","6501600","泰山區"
"243010","KEA-2216","2018/11/01 19:49:59","新北市泰山區民生路33號","121.430608333333","25.0521916666667","6501600","泰山區"
"243014","680-BX","2018/11/01 19:49:50","新北市泰山區泰林路二段33-8號","121.435163333333","25.0564533333333","6501600","泰山區"
"222003","436-BY","2018/11/01 19:49:45","新北市深坑區深南路51-1號","121.62112","25.0099466666667","6501800","深坑區"
"222002","659-BX","2018/11/01 19:49:19","新北市深坑區北深路一段288號","121.62814","25.0077183333333","6501800","深坑區"
"231041","001-UM","2018/11/01 19:46:04","新北市新店區中央路47號","121.532668333333","24.9774933333333","6500600","新店區"
"231059","046-UY","2018/11/01 19:49:51","新北市新店區安和路二段222號","121.517505","24.97581","6500600","新店區"
"231040","047-UY","2018/11/01 19:49:51","新北市新店區中正路75巷71號","121.5432","24.9686983333333","6500600","新店區"
"231046","107-UY","2018/11/01 19:49:13","新北市新店區福園街10巷9號","121.532433333333","24.9730583333333","6500600","新店區"
"231052","108-UY","2018/11/01 19:49:55","新北市新店區新烏路三段310號","121.547363333333","24.8967383333333","6500600","新店區"
"231047","187-VK","2018/11/01 19:45:46","新北市新店區五峰路61巷2-3號","121.547645","24.9699316666667","6500600","新店區"
"231054","KEA-2219","2018/11/01 19:46:45","新北市新店區光明街23號","121.53849","24.9594966666667","6500600","新店區"
"221035","KEA-2785","2018/11/01 19:48:24","新北市汐止區長江街13巷4號","121.654743333333","25.0714016666667","6501100","汐止區"
"231057","256-BX","2018/11/01 19:47:58","新北市新店區花園二路三段19號","121.556471666667","24.931535","6500600","新店區"
"231042","268-BY","2018/11/01 19:46:47","新北市新店區中興路一段222號","121.544196666667","24.9660316666667","6500600","新店區"
"231051","278-BY","2018/11/01 19:49:39","新北市新店區中央路149號","121.530125","24.97316","6500600","新店區"
"231050","AAD-862","2018/11/01 19:48:25","新北市新店區郵政路101號","121.554333333333","24.9513566666667","6500600","新店區"
"231044","355-BY","2018/11/01 19:47:38","新北市新店區復興路76號","121.537643333333","24.9869183333333","6500600","新店區"
