Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(15)日東北季風影響，東半部和北部山區有局部短暫雨。21時監測結果，宜蘭及花東空品區為「良好」等級；北部、竹苗及離島為「普通」等級，中部、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局15日20時資料：16日東北風減弱，各地大多為多雲到晴，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區及離島地區為「普通」等級；雲嘉南以南清晨風速微弱，污染物易累積，傍晚時則須留意光化反應至臭氧濃度偏高，雲嘉南及高屏空品區為「橘色提醒」等級。\r3.17日受鋒面影響東北風增強，北部和東半部地區有局部短暫雨；宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位在下風處，擴散條件較差為「橘色提醒」等級。\r4.18日受鋒面影響東北風持續增強，北部和東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位在下風處，擴散條件較差為「橘色提醒」等級。",澎湖,臭氧八小時,70,2018-11-16,,,2018-11-15 22:00
"1.今(15)日東北季風影響，東半部和北部山區有局部短暫雨。21時監測結果，宜蘭及花東空品區為「良好」等級；北部、竹苗及離島為「普通」等級，中部、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局15日20時資料：16日東北風減弱，各地大多為多雲到晴，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區及離島地區為「普通」等級；雲嘉南以南清晨風速微弱，污染物易累積，傍晚時則須留意光化反應至臭氧濃度偏高，雲嘉南及高屏空品區為「橘色提醒」等級。\r3.17日受鋒面影響東北風增強，北部和東半部地區有局部短暫雨；宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位在下風處，擴散條件較差為「橘色提醒」等級。\r4.18日受鋒面影響東北風持續增強，北部和東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位在下風處，擴散條件較差為「橘色提醒」等級。",金門,細懸浮微粒,90,2018-11-16,,,2018-11-15 22:00
"1.今(15)日東北季風影響，東半部和北部山區有局部短暫雨。21時監測結果，宜蘭及花東空品區為「良好」等級；北部、竹苗及離島為「普通」等級，中部、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局15日20時資料：16日東北風減弱，各地大多為多雲到晴，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區及離島地區為「普通」等級；雲嘉南以南清晨風速微弱，污染物易累積，傍晚時則須留意光化反應至臭氧濃度偏高，雲嘉南及高屏空品區為「橘色提醒」等級。\r3.17日受鋒面影響東北風增強，北部和東半部地區有局部短暫雨；宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位在下風處，擴散條件較差為「橘色提醒」等級。\r4.18日受鋒面影響東北風持續增強，北部和東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位在下風處，擴散條件較差為「橘色提醒」等級。",馬祖,細懸浮微粒,75,2018-11-16,,,2018-11-15 22:00
"1.今(15)日東北季風影響，東半部和北部山區有局部短暫雨。21時監測結果，宜蘭及花東空品區為「良好」等級；北部、竹苗及離島為「普通」等級，中部、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局15日20時資料：16日東北風減弱，各地大多為多雲到晴，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區及離島地區為「普通」等級；雲嘉南以南清晨風速微弱，污染物易累積，傍晚時則須留意光化反應至臭氧濃度偏高，雲嘉南及高屏空品區為「橘色提醒」等級。\r3.17日受鋒面影響東北風增強，北部和東半部地區有局部短暫雨；宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位在下風處，擴散條件較差為「橘色提醒」等級。\r4.18日受鋒面影響東北風持續增強，北部和東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位在下風處，擴散條件較差為「橘色提醒」等級。",花東,,35,2018-11-18,,,2018-11-15 22:00
"1.今(15)日東北季風影響，東半部和北部山區有局部短暫雨。21時監測結果，宜蘭及花東空品區為「良好」等級；北部、竹苗及離島為「普通」等級，中部、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局15日20時資料：16日東北風減弱，各地大多為多雲到晴，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區及離島地區為「普通」等級；雲嘉南以南清晨風速微弱，污染物易累積，傍晚時則須留意光化反應至臭氧濃度偏高，雲嘉南及高屏空品區為「橘色提醒」等級。\r3.17日受鋒面影響東北風增強，北部和東半部地區有局部短暫雨；宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位在下風處，擴散條件較差為「橘色提醒」等級。\r4.18日受鋒面影響東北風持續增強，北部和東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位在下風處，擴散條件較差為「橘色提醒」等級。",花東,,35,2018-11-17,,,2018-11-15 22:00
"1.今(15)日東北季風影響，東半部和北部山區有局部短暫雨。21時監測結果，宜蘭及花東空品區為「良好」等級；北部、竹苗及離島為「普通」等級，中部、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局15日20時資料：16日東北風減弱，各地大多為多雲到晴，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區及離島地區為「普通」等級；雲嘉南以南清晨風速微弱，污染物易累積，傍晚時則須留意光化反應至臭氧濃度偏高，雲嘉南及高屏空品區為「橘色提醒」等級。\r3.17日受鋒面影響東北風增強，北部和東半部地區有局部短暫雨；宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位在下風處，擴散條件較差為「橘色提醒」等級。\r4.18日受鋒面影響東北風持續增強，北部和東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位在下風處，擴散條件較差為「橘色提醒」等級。",花東,,40,2018-11-16,,,2018-11-15 22:00
"1.今(15)日東北季風影響，東半部和北部山區有局部短暫雨。21時監測結果，宜蘭及花東空品區為「良好」等級；北部、竹苗及離島為「普通」等級，中部、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局15日20時資料：16日東北風減弱，各地大多為多雲到晴，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區及離島地區為「普通」等級；雲嘉南以南清晨風速微弱，污染物易累積，傍晚時則須留意光化反應至臭氧濃度偏高，雲嘉南及高屏空品區為「橘色提醒」等級。\r3.17日受鋒面影響東北風增強，北部和東半部地區有局部短暫雨；宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位在下風處，擴散條件較差為「橘色提醒」等級。\r4.18日受鋒面影響東北風持續增強，北部和東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位在下風處，擴散條件較差為「橘色提醒」等級。",宜蘭,,35,2018-11-18,,,2018-11-15 22:00
"1.今(15)日東北季風影響，東半部和北部山區有局部短暫雨。21時監測結果，宜蘭及花東空品區為「良好」等級；北部、竹苗及離島為「普通」等級，中部、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局15日20時資料：16日東北風減弱，各地大多為多雲到晴，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區及離島地區為「普通」等級；雲嘉南以南清晨風速微弱，污染物易累積，傍晚時則須留意光化反應至臭氧濃度偏高，雲嘉南及高屏空品區為「橘色提醒」等級。\r3.17日受鋒面影響東北風增強，北部和東半部地區有局部短暫雨；宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位在下風處，擴散條件較差為「橘色提醒」等級。\r4.18日受鋒面影響東北風持續增強，北部和東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位在下風處，擴散條件較差為「橘色提醒」等級。",宜蘭,,35,2018-11-17,,,2018-11-15 22:00
"1.今(15)日東北季風影響，東半部和北部山區有局部短暫雨。21時監測結果，宜蘭及花東空品區為「良好」等級；北部、竹苗及離島為「普通」等級，中部、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局15日20時資料：16日東北風減弱，各地大多為多雲到晴，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區及離島地區為「普通」等級；雲嘉南以南清晨風速微弱，污染物易累積，傍晚時則須留意光化反應至臭氧濃度偏高，雲嘉南及高屏空品區為「橘色提醒」等級。\r3.17日受鋒面影響東北風增強，北部和東半部地區有局部短暫雨；宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位在下風處，擴散條件較差為「橘色提醒」等級。\r4.18日受鋒面影響東北風持續增強，北部和東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位在下風處，擴散條件較差為「橘色提醒」等級。",宜蘭,,50,2018-11-16,,,2018-11-15 22:00
"1.今(15)日東北季風影響，東半部和北部山區有局部短暫雨。21時監測結果，宜蘭及花東空品區為「良好」等級；北部、竹苗及離島為「普通」等級，中部、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局15日20時資料：16日東北風減弱，各地大多為多雲到晴，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區及離島地區為「普通」等級；雲嘉南以南清晨風速微弱，污染物易累積，傍晚時則須留意光化反應至臭氧濃度偏高，雲嘉南及高屏空品區為「橘色提醒」等級。\r3.17日受鋒面影響東北風增強，北部和東半部地區有局部短暫雨；宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位在下風處，擴散條件較差為「橘色提醒」等級。\r4.18日受鋒面影響東北風持續增強，北部和東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位在下風處，擴散條件較差為「橘色提醒」等級。",高屏,細懸浮微粒,130,2018-11-18,臭氧八小時,120,2018-11-15 22:00
