00:00,285.8,832.5,76.6,226.2,720.4,223.0,26.1,7.7,64.3,27.1,0.0,0.0,-79.1
00:10,285.6,833.0,68.2,226.5,748.1,219.0,26.1,7.4,58.6,26.6,0.0,0.0,-104.2
00:20,285.6,829.5,50.5,226.1,754.7,218.7,26.0,7.4,56.7,28.3,0.0,0.0,-104.5
00:30,285.8,814.5,51.2,226.3,737.6,218.7,26.0,7.4,75.7,29.4,0.0,0.0,-129.2
00:40,285.3,803.7,50.0,226.6,778.9,219.2,26.1,7.2,59.0,27.2,0.0,0.0,-128.1
00:50,285.8,804.7,45.0,226.6,757.8,218.8,25.9,7.0,62.2,27.1,0.0,0.0,-127.5
01:00,286.3,810.8,34.5,227.0,747.0,214.2,26.3,6.9,68.7,26.8,0.0,0.0,-128.0
01:10,285.8,810.0,42.5,226.6,735.9,214.4,26.2,6.5,62.1,28.7,0.0,0.0,-127.9
01:20,285.8,803.9,41.4,226.6,735.8,196.8,26.1,6.5,60.1,27.8,0.0,0.0,-128.8
01:30,285.6,798.3,52.5,226.1,745.2,192.5,26.0,6.5,59.5,26.8,0.0,0.0,-128.1
01:40,285.9,783.8,40.2,226.9,741.0,193.5,26.0,6.5,66.6,26.5,0.0,0.0,-128.5
01:50,285.5,779.8,50.2,225.7,740.2,193.1,26.0,6.5,57.0,25.8,0.0,0.0,-128.4
02:00,285.8,775.8,51.2,227.3,733.7,193.7,26.0,6.5,74.9,24.4,0.0,0.0,-155.1
02:10,285.6,770.7,53.3,226.4,762.8,193.1,26.4,6.3,59.2,23.9,0.0,0.0,-154.4
02:20,285.7,772.5,42.3,226.3,752.5,192.9,25.8,6.3,60.6,22.8,0.0,0.0,-154.0
02:30,285.6,768.4,48.1,227.3,751.2,192.5,25.9,6.1,58.8,20.0,0.0,0.0,-153.7
02:40,285.6,760.0,44.9,227.8,740.5,193.6,26.1,6.2,55.9,19.2,0.0,0.0,-153.5
02:50,285.3,762.7,44.3,226.7,735.9,193.0,25.9,5.0,53.9,21.1,0.0,0.0,-153.6
03:00,285.0,764.9,66.0,226.1,718.8,193.2,25.9,6.1,57.6,24.2,0.0,0.0,-180.4
03:10,284.8,762.3,52.4,226.6,753.0,193.2,26.0,6.2,58.8,27.8,0.0,0.0,-180.7
03:20,284.9,766.4,54.8,226.9,726.4,192.8,25.9,5.9,54.0,34.6,0.0,0.0,-181.0
03:30,285.1,764.7,54.8,227.3,735.8,193.7,26.0,5.9,60.4,38.4,0.0,0.0,-204.4
03:40,285.0,763.4,51.8,226.6,742.7,193.4,26.0,5.9,58.7,40.7,0.0,0.0,-204.1
03:50,285.3,765.4,42.5,227.2,732.0,186.1,26.0,5.8,68.0,38.4,0.0,0.0,-201.8
04:00,285.5,763.4,42.8,225.9,746.5,186.7,26.0,5.9,59.5,38.8,0.0,0.0,-202.8
04:10,285.4,763.6,46.3,227.5,733.0,186.2,25.9,5.8,62.1,34.5,0.0,0.0,-199.7
04:20,285.4,765.1,53.1,225.8,733.1,186.5,25.9,5.8,54.0,34.0,0.0,0.0,-200.5
04:30,285.3,763.8,47.6,226.0,730.7,186.3,26.0,5.8,61.3,31.8,0.0,0.0,-201.0
04:40,285.7,763.2,45.4,227.5,737.3,186.4,26.0,5.8,62.1,29.0,0.0,0.0,-201.4
04:50,285.8,762.7,36.5,226.7,753.5,186.7,26.1,5.9,63.8,26.9,0.0,0.0,-200.9
05:00,285.5,763.5,42.6,226.6,745.4,190.4,25.9,6.0,65.3,26.1,0.0,0.0,-200.8
05:10,285.6,764.4,49.0,227.0,756.1,200.8,26.0,6.1,55.7,24.7,0.0,0.0,-199.7
05:20,285.6,762.2,49.9,226.6,751.6,201.7,25.9,6.0,59.8,24.4,0.0,0.0,-199.4
05:30,285.3,764.1,50.9,226.3,759.8,201.8,26.0,6.2,63.1,25.6,0.0,0.0,-198.6
05:40,285.2,766.3,19.1,226.4,764.5,206.8,26.0,6.1,64.6,27.3,0.0,0.0,-176.3
05:50,285.1,761.3,55.3,226.5,751.3,208.3,25.8,6.0,58.7,26.9,0.0,0.0,-177.2
06:00,285.8,760.5,36.5,226.2,741.5,208.6,26.0,6.1,61.0,29.8,0.0,0.0,-175.3
06:10,285.3,763.3,42.4,226.1,749.7,208.7,26.2,6.2,61.5,29.8,1.4,0.0,-176.2
06:20,285.2,760.3,49.2,226.2,753.7,207.9,26.0,6.1,58.3,30.7,2.7,0.0,-171.2
06:30,285.6,764.5,52.7,226.4,753.4,208.5,26.0,6.4,54.2,31.1,4.4,0.0,-149.5
06:40,285.3,763.6,21.6,227.8,757.9,213.4,26.1,6.5,64.5,33.0,8.7,0.0,-125.2
