Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(19)日受東北季風影響，雲嘉南及高屏空品區位於下風處，污染物累積為「橘色提醒(對敏感族群不健康)」等級；北部、竹苗、中部空品區及馬祖、金門、澎湖為「普通」等級；宜蘭、花東空品區為「良好」等級。依16時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」12站，「普通」41站，「良好」23站，「設備維護」1站。\r2.依氣象局19日15時資料：20日東北風逐漸減弱，各地轉為多雲到晴，中部空品區以南位於下風區域，污染物易累積，另午後光化反應致使臭氧濃度升高，高屏空品區為「紅色警示」；中部、雲嘉南空品區及馬祖、金門為「橘色提醒」等級；北部、竹苗、宜蘭空品區及澎湖為「普通」等級；花東空品區為「良好」等級。 \r3.21日東北風減弱且逐漸轉為偏東風，各地為多雲到晴，中部空品區以南位於下風區域，污染物易累積，又午後光化反應易使臭氧濃度升高，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.22日臺灣環境風場轉為偏東風，西半部地區為背風面，竹苗以南擴散條件稍差，易有污染物累積，且午後光化反應使臭氧濃度升高，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。未來一週，臺灣主要受到東北風影響，全臺天氣大致穩定，中部以南地區風力稍弱，夜間至清晨易有污染物累積，並須留意午後光化反應致使臭氧升高；北部及東半部因擴散條件較好，空氣品質較佳。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",澎湖,臭氧八小時,100,2018-10-20,,,2018-10-19 16:30
"1.今(19)日受東北季風影響，雲嘉南及高屏空品區位於下風處，污染物累積為「橘色提醒(對敏感族群不健康)」等級；北部、竹苗、中部空品區及馬祖、金門、澎湖為「普通」等級；宜蘭、花東空品區為「良好」等級。依16時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」12站，「普通」41站，「良好」23站，「設備維護」1站。\r2.依氣象局19日15時資料：20日東北風逐漸減弱，各地轉為多雲到晴，中部空品區以南位於下風區域，污染物易累積，另午後光化反應致使臭氧濃度升高，高屏空品區為「紅色警示」；中部、雲嘉南空品區及馬祖、金門為「橘色提醒」等級；北部、竹苗、宜蘭空品區及澎湖為「普通」等級；花東空品區為「良好」等級。 \r3.21日東北風減弱且逐漸轉為偏東風，各地為多雲到晴，中部空品區以南位於下風區域，污染物易累積，又午後光化反應易使臭氧濃度升高，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.22日臺灣環境風場轉為偏東風，西半部地區為背風面，竹苗以南擴散條件稍差，易有污染物累積，且午後光化反應使臭氧濃度升高，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。未來一週，臺灣主要受到東北風影響，全臺天氣大致穩定，中部以南地區風力稍弱，夜間至清晨易有污染物累積，並須留意午後光化反應致使臭氧升高；北部及東半部因擴散條件較好，空氣品質較佳。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",金門,臭氧八小時,135,2018-10-20,,,2018-10-19 16:30
"1.今(19)日受東北季風影響，雲嘉南及高屏空品區位於下風處，污染物累積為「橘色提醒(對敏感族群不健康)」等級；北部、竹苗、中部空品區及馬祖、金門、澎湖為「普通」等級；宜蘭、花東空品區為「良好」等級。依16時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」12站，「普通」41站，「良好」23站，「設備維護」1站。\r2.依氣象局19日15時資料：20日東北風逐漸減弱，各地轉為多雲到晴，中部空品區以南位於下風區域，污染物易累積，另午後光化反應致使臭氧濃度升高，高屏空品區為「紅色警示」；中部、雲嘉南空品區及馬祖、金門為「橘色提醒」等級；北部、竹苗、宜蘭空品區及澎湖為「普通」等級；花東空品區為「良好」等級。 \r3.21日東北風減弱且逐漸轉為偏東風，各地為多雲到晴，中部空品區以南位於下風區域，污染物易累積，又午後光化反應易使臭氧濃度升高，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.22日臺灣環境風場轉為偏東風，西半部地區為背風面，竹苗以南擴散條件稍差，易有污染物累積，且午後光化反應使臭氧濃度升高，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。未來一週，臺灣主要受到東北風影響，全臺天氣大致穩定，中部以南地區風力稍弱，夜間至清晨易有污染物累積，並須留意午後光化反應致使臭氧升高；北部及東半部因擴散條件較好，空氣品質較佳。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",馬祖,臭氧八小時,115,2018-10-20,,,2018-10-19 16:30
"1.今(19)日受東北季風影響，雲嘉南及高屏空品區位於下風處，污染物累積為「橘色提醒(對敏感族群不健康)」等級；北部、竹苗、中部空品區及馬祖、金門、澎湖為「普通」等級；宜蘭、花東空品區為「良好」等級。依16時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」12站，「普通」41站，「良好」23站，「設備維護」1站。\r2.依氣象局19日15時資料：20日東北風逐漸減弱，各地轉為多雲到晴，中部空品區以南位於下風區域，污染物易累積，另午後光化反應致使臭氧濃度升高，高屏空品區為「紅色警示」；中部、雲嘉南空品區及馬祖、金門為「橘色提醒」等級；北部、竹苗、宜蘭空品區及澎湖為「普通」等級；花東空品區為「良好」等級。 \r3.21日東北風減弱且逐漸轉為偏東風，各地為多雲到晴，中部空品區以南位於下風區域，污染物易累積，又午後光化反應易使臭氧濃度升高，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.22日臺灣環境風場轉為偏東風，西半部地區為背風面，竹苗以南擴散條件稍差，易有污染物累積，且午後光化反應使臭氧濃度升高，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。未來一週，臺灣主要受到東北風影響，全臺天氣大致穩定，中部以南地區風力稍弱，夜間至清晨易有污染物累積，並須留意午後光化反應致使臭氧升高；北部及東半部因擴散條件較好，空氣品質較佳。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",花東,,50,2018-10-22,,,2018-10-19 16:30
"1.今(19)日受東北季風影響，雲嘉南及高屏空品區位於下風處，污染物累積為「橘色提醒(對敏感族群不健康)」等級；北部、竹苗、中部空品區及馬祖、金門、澎湖為「普通」等級；宜蘭、花東空品區為「良好」等級。依16時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」12站，「普通」41站，「良好」23站，「設備維護」1站。\r2.依氣象局19日15時資料：20日東北風逐漸減弱，各地轉為多雲到晴，中部空品區以南位於下風區域，污染物易累積，另午後光化反應致使臭氧濃度升高，高屏空品區為「紅色警示」；中部、雲嘉南空品區及馬祖、金門為「橘色提醒」等級；北部、竹苗、宜蘭空品區及澎湖為「普通」等級；花東空品區為「良好」等級。 \r3.21日東北風減弱且逐漸轉為偏東風，各地為多雲到晴，中部空品區以南位於下風區域，污染物易累積，又午後光化反應易使臭氧濃度升高，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.22日臺灣環境風場轉為偏東風，西半部地區為背風面，竹苗以南擴散條件稍差，易有污染物累積，且午後光化反應使臭氧濃度升高，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。未來一週，臺灣主要受到東北風影響，全臺天氣大致穩定，中部以南地區風力稍弱，夜間至清晨易有污染物累積，並須留意午後光化反應致使臭氧升高；北部及東半部因擴散條件較好，空氣品質較佳。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",花東,,50,2018-10-21,,,2018-10-19 16:30
"1.今(19)日受東北季風影響，雲嘉南及高屏空品區位於下風處，污染物累積為「橘色提醒(對敏感族群不健康)」等級；北部、竹苗、中部空品區及馬祖、金門、澎湖為「普通」等級；宜蘭、花東空品區為「良好」等級。依16時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」12站，「普通」41站，「良好」23站，「設備維護」1站。\r2.依氣象局19日15時資料：20日東北風逐漸減弱，各地轉為多雲到晴，中部空品區以南位於下風區域，污染物易累積，另午後光化反應致使臭氧濃度升高，高屏空品區為「紅色警示」；中部、雲嘉南空品區及馬祖、金門為「橘色提醒」等級；北部、竹苗、宜蘭空品區及澎湖為「普通」等級；花東空品區為「良好」等級。 \r3.21日東北風減弱且逐漸轉為偏東風，各地為多雲到晴，中部空品區以南位於下風區域，污染物易累積，又午後光化反應易使臭氧濃度升高，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.22日臺灣環境風場轉為偏東風，西半部地區為背風面，竹苗以南擴散條件稍差，易有污染物累積，且午後光化反應使臭氧濃度升高，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。未來一週，臺灣主要受到東北風影響，全臺天氣大致穩定，中部以南地區風力稍弱，夜間至清晨易有污染物累積，並須留意午後光化反應致使臭氧升高；北部及東半部因擴散條件較好，空氣品質較佳。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",花東,,50,2018-10-20,,,2018-10-19 16:30
"1.今(19)日受東北季風影響，雲嘉南及高屏空品區位於下風處，污染物累積為「橘色提醒(對敏感族群不健康)」等級；北部、竹苗、中部空品區及馬祖、金門、澎湖為「普通」等級；宜蘭、花東空品區為「良好」等級。依16時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」12站，「普通」41站，「良好」23站，「設備維護」1站。\r2.依氣象局19日15時資料：20日東北風逐漸減弱，各地轉為多雲到晴，中部空品區以南位於下風區域，污染物易累積，另午後光化反應致使臭氧濃度升高，高屏空品區為「紅色警示」；中部、雲嘉南空品區及馬祖、金門為「橘色提醒」等級；北部、竹苗、宜蘭空品區及澎湖為「普通」等級；花東空品區為「良好」等級。 \r3.21日東北風減弱且逐漸轉為偏東風，各地為多雲到晴，中部空品區以南位於下風區域，污染物易累積，又午後光化反應易使臭氧濃度升高，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.22日臺灣環境風場轉為偏東風，西半部地區為背風面，竹苗以南擴散條件稍差，易有污染物累積，且午後光化反應使臭氧濃度升高，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。未來一週，臺灣主要受到東北風影響，全臺天氣大致穩定，中部以南地區風力稍弱，夜間至清晨易有污染物累積，並須留意午後光化反應致使臭氧升高；北部及東半部因擴散條件較好，空氣品質較佳。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,50,2018-10-22,,,2018-10-19 16:30
"1.今(19)日受東北季風影響，雲嘉南及高屏空品區位於下風處，污染物累積為「橘色提醒(對敏感族群不健康)」等級；北部、竹苗、中部空品區及馬祖、金門、澎湖為「普通」等級；宜蘭、花東空品區為「良好」等級。依16時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」12站，「普通」41站，「良好」23站，「設備維護」1站。\r2.依氣象局19日15時資料：20日東北風逐漸減弱，各地轉為多雲到晴，中部空品區以南位於下風區域，污染物易累積，另午後光化反應致使臭氧濃度升高，高屏空品區為「紅色警示」；中部、雲嘉南空品區及馬祖、金門為「橘色提醒」等級；北部、竹苗、宜蘭空品區及澎湖為「普通」等級；花東空品區為「良好」等級。 \r3.21日東北風減弱且逐漸轉為偏東風，各地為多雲到晴，中部空品區以南位於下風區域，污染物易累積，又午後光化反應易使臭氧濃度升高，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.22日臺灣環境風場轉為偏東風，西半部地區為背風面，竹苗以南擴散條件稍差，易有污染物累積，且午後光化反應使臭氧濃度升高，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。未來一週，臺灣主要受到東北風影響，全臺天氣大致穩定，中部以南地區風力稍弱，夜間至清晨易有污染物累積，並須留意午後光化反應致使臭氧升高；北部及東半部因擴散條件較好，空氣品質較佳。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,50,2018-10-21,,,2018-10-19 16:30
"1.今(19)日受東北季風影響，雲嘉南及高屏空品區位於下風處，污染物累積為「橘色提醒(對敏感族群不健康)」等級；北部、竹苗、中部空品區及馬祖、金門、澎湖為「普通」等級；宜蘭、花東空品區為「良好」等級。依16時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」12站，「普通」41站，「良好」23站，「設備維護」1站。\r2.依氣象局19日15時資料：20日東北風逐漸減弱，各地轉為多雲到晴，中部空品區以南位於下風區域，污染物易累積，另午後光化反應致使臭氧濃度升高，高屏空品區為「紅色警示」；中部、雲嘉南空品區及馬祖、金門為「橘色提醒」等級；北部、竹苗、宜蘭空品區及澎湖為「普通」等級；花東空品區為「良好」等級。 \r3.21日東北風減弱且逐漸轉為偏東風，各地為多雲到晴，中部空品區以南位於下風區域，污染物易累積，又午後光化反應易使臭氧濃度升高，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.22日臺灣環境風場轉為偏東風，西半部地區為背風面，竹苗以南擴散條件稍差，易有污染物累積，且午後光化反應使臭氧濃度升高，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。未來一週，臺灣主要受到東北風影響，全臺天氣大致穩定，中部以南地區風力稍弱，夜間至清晨易有污染物累積，並須留意午後光化反應致使臭氧升高；北部及東半部因擴散條件較好，空氣品質較佳。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",宜蘭,細懸浮微粒,55,2018-10-20,,,2018-10-19 16:30
"1.今(19)日受東北季風影響，雲嘉南及高屏空品區位於下風處，污染物累積為「橘色提醒(對敏感族群不健康)」等級；北部、竹苗、中部空品區及馬祖、金門、澎湖為「普通」等級；宜蘭、花東空品區為「良好」等級。依16時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」12站，「普通」41站，「良好」23站，「設備維護」1站。\r2.依氣象局19日15時資料：20日東北風逐漸減弱，各地轉為多雲到晴，中部空品區以南位於下風區域，污染物易累積，另午後光化反應致使臭氧濃度升高，高屏空品區為「紅色警示」；中部、雲嘉南空品區及馬祖、金門為「橘色提醒」等級；北部、竹苗、宜蘭空品區及澎湖為「普通」等級；花東空品區為「良好」等級。 \r3.21日東北風減弱且逐漸轉為偏東風，各地為多雲到晴，中部空品區以南位於下風區域，污染物易累積，又午後光化反應易使臭氧濃度升高，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.22日臺灣環境風場轉為偏東風，西半部地區為背風面，竹苗以南擴散條件稍差，易有污染物累積，且午後光化反應使臭氧濃度升高，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。未來一週，臺灣主要受到東北風影響，全臺天氣大致穩定，中部以南地區風力稍弱，夜間至清晨易有污染物累積，並須留意午後光化反應致使臭氧升高；北部及東半部因擴散條件較好，空氣品質較佳。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",高屏,細懸浮微粒,125,2018-10-22,臭氧八小時,105,2018-10-19 16:30
