Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(19)日受東北季風影響，雲嘉南及高屏空品區位於下風處，污染物累積為「橘色提醒(對敏感族群不健康)」等級；北部、竹苗、中部、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。依10時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」11站，「普通」56站，「良好」8站，「設備維護」2站。\r2.依氣象局19日9時資料：19日受東北季風影響，北部及東半部地區短暫雨；中部空品區以南位於下風處，污染物易累積；中部、雲嘉南、高屏空品區及馬祖、金門、澎湖為「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。 \r3.20日東北風逐漸減弱，各地多雲到晴；中部空品區以南位於下風區域，污染物易累積，午後光化反應易使臭氧濃度升高；中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.21日東北風減弱，各地多雲到晴；竹苗以南擴散條件稍差，污染物易累積，午後光化反應易使臭氧濃度升高；中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",澎湖,臭氧八小時,125,2018-10-19,,,2018-10-19 10:30
"1.今(19)日受東北季風影響，雲嘉南及高屏空品區位於下風處，污染物累積為「橘色提醒(對敏感族群不健康)」等級；北部、竹苗、中部、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。依10時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」11站，「普通」56站，「良好」8站，「設備維護」2站。\r2.依氣象局19日9時資料：19日受東北季風影響，北部及東半部地區短暫雨；中部空品區以南位於下風處，污染物易累積；中部、雲嘉南、高屏空品區及馬祖、金門、澎湖為「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。 \r3.20日東北風逐漸減弱，各地多雲到晴；中部空品區以南位於下風區域，污染物易累積，午後光化反應易使臭氧濃度升高；中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.21日東北風減弱，各地多雲到晴；竹苗以南擴散條件稍差，污染物易累積，午後光化反應易使臭氧濃度升高；中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",金門,臭氧八小時,110,2018-10-19,,,2018-10-19 10:30
"1.今(19)日受東北季風影響，雲嘉南及高屏空品區位於下風處，污染物累積為「橘色提醒(對敏感族群不健康)」等級；北部、竹苗、中部、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。依10時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」11站，「普通」56站，「良好」8站，「設備維護」2站。\r2.依氣象局19日9時資料：19日受東北季風影響，北部及東半部地區短暫雨；中部空品區以南位於下風處，污染物易累積；中部、雲嘉南、高屏空品區及馬祖、金門、澎湖為「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。 \r3.20日東北風逐漸減弱，各地多雲到晴；中部空品區以南位於下風區域，污染物易累積，午後光化反應易使臭氧濃度升高；中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.21日東北風減弱，各地多雲到晴；竹苗以南擴散條件稍差，污染物易累積，午後光化反應易使臭氧濃度升高；中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",馬祖,臭氧八小時,120,2018-10-19,,,2018-10-19 10:30
"1.今(19)日受東北季風影響，雲嘉南及高屏空品區位於下風處，污染物累積為「橘色提醒(對敏感族群不健康)」等級；北部、竹苗、中部、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。依10時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」11站，「普通」56站，「良好」8站，「設備維護」2站。\r2.依氣象局19日9時資料：19日受東北季風影響，北部及東半部地區短暫雨；中部空品區以南位於下風處，污染物易累積；中部、雲嘉南、高屏空品區及馬祖、金門、澎湖為「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。 \r3.20日東北風逐漸減弱，各地多雲到晴；中部空品區以南位於下風區域，污染物易累積，午後光化反應易使臭氧濃度升高；中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.21日東北風減弱，各地多雲到晴；竹苗以南擴散條件稍差，污染物易累積，午後光化反應易使臭氧濃度升高；中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",花東,,50,2018-10-21,,,2018-10-19 10:30
"1.今(19)日受東北季風影響，雲嘉南及高屏空品區位於下風處，污染物累積為「橘色提醒(對敏感族群不健康)」等級；北部、竹苗、中部、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。依10時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」11站，「普通」56站，「良好」8站，「設備維護」2站。\r2.依氣象局19日9時資料：19日受東北季風影響，北部及東半部地區短暫雨；中部空品區以南位於下風處，污染物易累積；中部、雲嘉南、高屏空品區及馬祖、金門、澎湖為「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。 \r3.20日東北風逐漸減弱，各地多雲到晴；中部空品區以南位於下風區域，污染物易累積，午後光化反應易使臭氧濃度升高；中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.21日東北風減弱，各地多雲到晴；竹苗以南擴散條件稍差，污染物易累積，午後光化反應易使臭氧濃度升高；中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",花東,,50,2018-10-20,,,2018-10-19 10:30
"1.今(19)日受東北季風影響，雲嘉南及高屏空品區位於下風處，污染物累積為「橘色提醒(對敏感族群不健康)」等級；北部、竹苗、中部、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。依10時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」11站，「普通」56站，「良好」8站，「設備維護」2站。\r2.依氣象局19日9時資料：19日受東北季風影響，北部及東半部地區短暫雨；中部空品區以南位於下風處，污染物易累積；中部、雲嘉南、高屏空品區及馬祖、金門、澎湖為「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。 \r3.20日東北風逐漸減弱，各地多雲到晴；中部空品區以南位於下風區域，污染物易累積，午後光化反應易使臭氧濃度升高；中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.21日東北風減弱，各地多雲到晴；竹苗以南擴散條件稍差，污染物易累積，午後光化反應易使臭氧濃度升高；中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",花東,,50,2018-10-19,,,2018-10-19 10:30
"1.今(19)日受東北季風影響，雲嘉南及高屏空品區位於下風處，污染物累積為「橘色提醒(對敏感族群不健康)」等級；北部、竹苗、中部、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。依10時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」11站，「普通」56站，「良好」8站，「設備維護」2站。\r2.依氣象局19日9時資料：19日受東北季風影響，北部及東半部地區短暫雨；中部空品區以南位於下風處，污染物易累積；中部、雲嘉南、高屏空品區及馬祖、金門、澎湖為「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。 \r3.20日東北風逐漸減弱，各地多雲到晴；中部空品區以南位於下風區域，污染物易累積，午後光化反應易使臭氧濃度升高；中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.21日東北風減弱，各地多雲到晴；竹苗以南擴散條件稍差，污染物易累積，午後光化反應易使臭氧濃度升高；中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",宜蘭,,50,2018-10-21,,,2018-10-19 10:30
"1.今(19)日受東北季風影響，雲嘉南及高屏空品區位於下風處，污染物累積為「橘色提醒(對敏感族群不健康)」等級；北部、竹苗、中部、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。依10時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」11站，「普通」56站，「良好」8站，「設備維護」2站。\r2.依氣象局19日9時資料：19日受東北季風影響，北部及東半部地區短暫雨；中部空品區以南位於下風處，污染物易累積；中部、雲嘉南、高屏空品區及馬祖、金門、澎湖為「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。 \r3.20日東北風逐漸減弱，各地多雲到晴；中部空品區以南位於下風區域，污染物易累積，午後光化反應易使臭氧濃度升高；中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.21日東北風減弱，各地多雲到晴；竹苗以南擴散條件稍差，污染物易累積，午後光化反應易使臭氧濃度升高；中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",宜蘭,,50,2018-10-20,,,2018-10-19 10:30
"1.今(19)日受東北季風影響，雲嘉南及高屏空品區位於下風處，污染物累積為「橘色提醒(對敏感族群不健康)」等級；北部、竹苗、中部、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。依10時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」11站，「普通」56站，「良好」8站，「設備維護」2站。\r2.依氣象局19日9時資料：19日受東北季風影響，北部及東半部地區短暫雨；中部空品區以南位於下風處，污染物易累積；中部、雲嘉南、高屏空品區及馬祖、金門、澎湖為「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。 \r3.20日東北風逐漸減弱，各地多雲到晴；中部空品區以南位於下風區域，污染物易累積，午後光化反應易使臭氧濃度升高；中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.21日東北風減弱，各地多雲到晴；竹苗以南擴散條件稍差，污染物易累積，午後光化反應易使臭氧濃度升高；中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",宜蘭,細懸浮微粒,55,2018-10-19,,,2018-10-19 10:30
"1.今(19)日受東北季風影響，雲嘉南及高屏空品區位於下風處，污染物累積為「橘色提醒(對敏感族群不健康)」等級；北部、竹苗、中部、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。依10時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」11站，「普通」56站，「良好」8站，「設備維護」2站。\r2.依氣象局19日9時資料：19日受東北季風影響，北部及東半部地區短暫雨；中部空品區以南位於下風處，污染物易累積；中部、雲嘉南、高屏空品區及馬祖、金門、澎湖為「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。 \r3.20日東北風逐漸減弱，各地多雲到晴；中部空品區以南位於下風區域，污染物易累積，午後光化反應易使臭氧濃度升高；中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.21日東北風減弱，各地多雲到晴；竹苗以南擴散條件稍差，污染物易累積，午後光化反應易使臭氧濃度升高；中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",高屏,臭氧八小時,150,2018-10-21,細懸浮微粒,140,2018-10-19 10:30
