"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/01/27 06:49:38","新北市五股區中興路二段83巷26-6號","121.459908333333","25.075145","6501500","五股區"
"232004","290-BY","2018/01/27 06:49:42","新北市坪林區北宜路八段337號","121.710943333333","24.9337166666667","6502000","坪林區"
"232016","291-BY","2018/01/27 06:49:40","新北市坪林區北宜路八段246號","121.709238333333","24.9350266666667","6502000","坪林區"
"232010","375-UM","2018/01/27 06:49:53","新北市坪林區北宜路八段558號","121.718123333333","24.909275","6502000","坪林區"
"232009","758-BX","2018/01/27 06:49:40","新北市坪林區北宜路八段501號","121.70681","24.9197416666667","6502000","坪林區"
"244005","248-BX","2018/01/27 06:49:40","新北市林口區粉寮69號","121.40497","25.0908783333333","6501700","林口區"
"235001","611-BX","2018/01/27 06:49:46","新北市中和區圓通路335巷33弄37號","121.493888333333","24.9887116666667","6500300","中和區"
"223006","022-BY","2018/01/27 06:49:45","新北市石碇區新興坑26號","121.650126666667","25.0166166666667","6501900","石碇區"
"223002","198-BX","2018/01/27 06:49:47","新北市石碇區員山子1-1號","121.652291666667","24.9680716666667","6501900","石碇區"
"223001","205-TH","2018/01/27 06:49:40","新北市石碇區湳窟37-1號","121.6611","24.9957233333333","6501900","石碇區"
"223008","406-TH","2018/01/27 06:49:44","新北市石碇區碇坪路一段2號","121.651616666667","25.00621","6501900","石碇區"
"223001","437-BY","2018/01/27 06:49:42","新北市石碇區湳窟40號","121.664886666667","24.9960116666667","6501900","石碇區"
"223007","592-UM","2018/01/27 06:49:54","新北市石碇區雙溪98-1號","121.659025","25.0080366666667","6501900","石碇區"
"223004","660-BX","2018/01/27 06:49:41","新北市石碇區碇坪路一段170號","121.666591666667","24.9859883333333","6501900","石碇區"
"223005","677-TV","2018/01/27 06:49:42","新北市石碇區碇坪路一段172號","121.66672","24.985765","6501900","石碇區"
"227006","282-VK","2018/01/27 06:49:41","新北市雙溪區新基里自強路5號","121.866356666667","25.0390033333333","6502500","雙溪區"
"237001","159-UY","2018/01/27 06:49:52","新北市三峽區中山路459巷163-1號","121.349301666667","24.9334033333333","6500900","三峽區"
"236011","165-UM","2018/01/27 06:49:48","新北市土城區永平街51號","121.427983333333","24.9591933333333","6501300","土城區"
"220022","461-BY","2018/01/27 06:48:42","新北市板橋區國光路49巷17號","121.45901","25.01879","6500100","板橋區"
