"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/01/26 12:49:26","新北市永和區秀朗路二段175號","121.525611666667","25.001635","6500400","永和區"
"234005","207-UY","2018/01/26 12:49:17","新北市永和區文化路50號","121.514661666667","25.015125","6500400","永和區"
"234078","298-R6","2018/01/26 12:49:31","新北市永和區永利路108號","121.52122","25.0033683333333","6500400","永和區"
"234036","336-UY","2018/01/26 12:49:27","新北市永和區豫溪街217巷1號","121.52478","25.0094166666667","6500400","永和區"
"234062","337-UY","2018/01/26 12:49:14","新北市永和區福和路1號","121.525973333333","25.0094883333333","6500400","永和區"
"234084","338-UY","2018/01/26 12:49:20","新北市永和區中正路93號","121.515358333333","24.9973383333333","6500400","永和區"
"234068","552-UM","2018/01/26 12:49:29","新北市永和區福和路1號","121.525296666667","25.0094166666667","6500400","永和區"
"234015","745-BX","2018/01/26 12:49:11","新北市永和區永和路二段299號","121.516026666667","25.0161483333333","6500400","永和區"
"234028","746-BX","2018/01/26 12:49:16","新北市永和區得和路330號","121.523323333333","24.9993683333333","6500400","永和區"
"234052","KEA-2590","2018/01/26 12:49:20","新北市永和區福和路1號","121.526136666667","25.0097733333333","6500400","永和區"
"234012","KEA-2591","2018/01/26 12:49:21","新北市永和區保福路二段133巷1號","121.509468333333","25.0137383333333","6500400","永和區"
"234060","AAD-866","2018/01/26 12:49:20","新北市永和區福和路309巷1號","121.516368333333","25.0070483333333","6500400","永和區"
"234040","862-TW","2018/01/26 12:49:24","新北市永和區永貞路310號","121.51192","25.0049966666667","6500400","永和區"
"234048","863-TW","2018/01/26 12:49:31","新北市永和區保安路2號","121.510726666667","25.0174416666667","6500400","永和區"
"234025","9371-KE","2018/01/26 12:49:27","新北市永和區中正路659號","121.514676666667","25.0102083333333","6500400","永和區"
"234010","9373-KE","2018/01/26 12:49:15","新北市永和區保福路二段156號","121.509203333333","25.0150416666667","6500400","永和區"
"248019","225-UY","2018/01/26 12:49:30","新北市五股區中興路二段83巷26-6號","121.460121666667","25.0751783333333","6501500","五股區"
"234022","9380-KE","2018/01/26 12:49:22","新北市永和區竹林路119巷29號","121.52149","25.0118916666667","6500400","永和區"
"234076","969-R7","2018/01/26 12:49:29","新北市永和區中正路70號","121.513545","24.9950483333333","6500400","永和區"
"234072","AAC-211","2018/01/26 12:49:33","新北市永和區福和路1號","121.526263333333","25.0098166666667","6500400","永和區"
"234066","AAC-212","2018/01/26 12:49:15","新北市永和區中和路625號","121.512881666667","25.004895","6500400","永和區"
"234001","AAC-295","2018/01/26 12:49:24","新北市永和區永和路二段3號","121.51437","25.0098033333333","6500400","永和區"
"231028","046-UY","2018/01/26 12:49:28","新北市新店區安華路28-1號","121.51959","24.9608483333333","6500600","新店區"
"231030","047-UY","2018/01/26 12:49:28","新北市新店區安華路28-1號","121.519221666667","24.9608933333333","6500600","新店區"
"231022","110-UY","2018/01/26 12:49:09","新北市新店區安華路28-1號","121.519251666667","24.9612016666667","6500600","新店區"
"231023","AAD-862","2018/01/26 12:49:23","新北市新店區安華路28-1號","121.519888333333","24.961175","6500600","新店區"
"231038","4715-K9","2018/01/26 12:49:27","新北市新店區安華路28-1號","121.519253333333","24.9607566666667","6500600","新店區"
"231036","512-UM","2018/01/26 12:49:20","新北市新店區安華路28-1號","121.519318333333","24.9613116666667","6500600","新店區"
"231029","618-UM","2018/01/26 12:49:16","新北市新店區安華路28-1號","121.519466666667","24.96096","6500600","新店區"
"231001","619-UM","2018/01/26 12:49:27","新北市新店區安華路28-1號","121.519496666667","24.96098","6500600","新店區"
"231013","719-UM","2018/01/26 12:49:30","新北市新店區安華路28-1號","121.519706666667","24.9609966666667","6500600","新店區"
"231032","720-UM","2018/01/26 12:49:27","新北市新店區安華路28-1號","121.519386666667","24.9611633333333","6500600","新店區"
"231005","897-TW","2018/01/26 12:49:22","新北市新店區安華路28-1號","121.519565","24.9608883333333","6500600","新店區"
"231037","AKT-0513","2018/01/26 12:49:31","新北市新店區安華路1-1號","121.519295","24.9604583333333","6500600","新店區"
"235027","006-UY","2018/01/26 12:49:24","新北市中和區員山路36巷16-3號","121.485118333333","24.99127","6500300","中和區"
"235029","098-UM","2018/01/26 12:49:27","新北市中和區員山路36巷16-3號","121.48513","24.9912133333333","6500300","中和區"
"235002","185-VK","2018/01/26 12:49:28","新北市中和區景平路3號","121.523903333333","24.9903683333333","6500300","中和區"
"235031","255-BX","2018/01/26 12:49:25","新北市中和區中山路二段475號","121.48327","25.004985","6500300","中和區"
"235001","611-BX","2018/01/26 12:49:28","新北市中和區中山路三段120-15號","121.474715","25.0087933333333","6500300","中和區"
"235016","805-TS","2018/01/26 12:49:18","新北市中和區員山路36巷16號","121.484341666667","24.99151","6500300","中和區"
"227005","282-VK","2018/01/26 12:49:13","新北市雙溪區三貂里政光路3-1號","121.850828333333","25.0633433333333","6502500","雙溪區"
"207002","749-BX","2018/01/26 12:49:22","新北市萬里區雙興里大坪路1號","121.638701666667","25.16656","6502800","萬里區"
"207001","662-BX","2018/01/26 12:49:28","新北市萬里區萬里里獅頭路23號","121.693241666667","25.1782583333333","6502800","萬里區"
"236006","498-BY","2018/01/26 12:49:30","新北市土城區永寧路32巷1-1號","121.429306666667","24.96053","6501300","土城區"
"220011","609-BX","2018/01/26 12:30:04","新北市板橋區民生路二段161巷1號","121.470011666667","25.0201883333333","6500100","板橋區"
