"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249004","303-UY","2018/01/26 20:59:23","新北市八里區商港路105巷15號","121.389485","25.14788","6502300","八里區"
"244018","402-UM","2018/01/26 20:50:48","新北市林口區粉寮69號","121.405091666667","25.090775","6501700","林口區"
"222002","659-BX","2018/01/26 20:59:28","新北市深坑區北深路三段93巷11號","121.605476666667","25.0011433333333","6501800","深坑區"
"231059","046-UY","2018/01/26 20:59:33","新北市新店區僑信路80號","121.499655","24.94838","6500600","新店區"
"231061","047-UY","2018/01/26 20:59:27","新北市新店區永安街60號","121.51887","24.9868816666667","6500600","新店區"
"231051","107-UY","2018/01/26 20:59:36","新北市新店區中正路663巷1弄15號","121.532766666667","24.989805","6500600","新店區"
"231048","108-UY","2018/01/26 20:59:23","新北市新店區文化路73巷1號","121.54486","24.982505","6500600","新店區"
"231053","110-UY","2018/01/26 20:59:37","新北市新店區新烏路一段65號","121.54614","24.94369","6500600","新店區"
"231050","KEA-2219","2018/01/26 20:59:32","新北市新店區三民路75巷6-1號","121.535515","24.9707933333333","6500600","新店區"
"231054","AAD-862","2018/01/26 20:59:35","新北市新店區北新路一段96巷23號","121.543053333333","24.9688283333333","6500600","新店區"
"231067","4772-VM","2018/01/26 20:59:35","新北市新店區安德街153號","121.508315","24.9597166666667","6500600","新店區"
"231065","512-UM","2018/01/26 20:59:42","新北市新店區安祥路67巷50弄10號","121.484793333333","24.95904","6500600","新店區"
"231064","515-UM","2018/01/26 20:59:33","新北市新店區安民街251巷10弄1號","121.516795","24.97281","6500600","新店區"
"231042","616-UM","2018/01/26 20:59:34","新北市新店區寶興路60巷6號","121.549763333333","24.97181","6500600","新店區"
"231060","618-UM","2018/01/26 20:59:35","新北市新店區安康路三段578-2號","121.48029","24.94809","6500600","新店區"
"231040","619-UM","2018/01/26 20:59:43","新北市新店區北新路一段351號","121.541946666667","24.9694483333333","6500600","新店區"
"231063","645-TV","2018/01/26 20:59:41","新北市新店區玫瑰路28號","121.495305","24.9501483333333","6500600","新店區"
"231068","718-UY","2018/01/26 20:59:29","新北市新店區寶中路71號","121.547445","24.9805666666667","6500600","新店區"
"231062","720-UM","2018/01/26 20:59:29","新北市新店區雙城路100號","121.492361666667","24.9482683333333","6500600","新店區"
