"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249004","303-UY","2018/01/26 21:29:23","新北市八里區博物館路10-1號","121.415143333333","25.16405","6502300","八里區"
"231050","KEA-2219","2018/01/26 21:29:32","新北市新店區民生路149巷14號","121.529083333333","24.97998","6500600","新店區"
"231063","645-TV","2018/01/26 21:29:41","新北市新店區如意街33號","121.493888333333","24.9482933333333","6500600","新店區"
"241024","065-VK","2018/01/26 21:29:31","新北市三重區忠孝路三段2號","121.482131666667","25.067635","6500200","三重區"
"241005","262-UM","2018/01/26 21:29:29","新北市三重區仁華街72號","121.484495","25.0828683333333","6500200","三重區"
"241026","265-UM","2018/01/26 21:29:31","新北市三重區環河南路252號","121.491301666667","25.0506866666667","6500200","三重區"
"241032","269-UM","2018/01/26 21:29:37","新北市八里區荖阡坑路20-9號","121.398518333333","25.1367933333333","6500200","三重區"
"241007","398-BY","2018/01/26 21:29:45","新北市三重區正義北路113號","121.497028333333","25.0656966666667","6500200","三重區"
"241003","KEA-2210","2018/01/26 21:29:26","新北市蘆洲區復興路323巷188號","121.476353333333","25.0969633333333","6500200","三重區"
"241030","480-VK","2018/01/26 21:28:19","新北市五股區中直路15-2號","121.423088333333","25.1111766666667","6500200","三重區"
"241033","AAC-255","2018/01/26 21:29:38","新北市三重區頂崁街23號","121.476198333333","25.0569666666667","6500200","三重區"
"235049","186-VK","2018/01/26 21:29:32","新北市中和區建八路18號","121.48693","24.99855","6500300","中和區"
"247008","341-TH","2018/01/26 21:29:27","新北市五股區四維路185巷37號","121.46443","25.0778866666667","6501400","蘆洲區"
"247014","007-UY","2018/01/26 21:29:33","新北市蘆洲區中正路355號","121.465293333333","25.0898266666667","6501400","蘆洲區"
"247024","002-UY","2018/01/26 21:29:39","新北市五股區成泰路三段544號","121.4546","25.10377","6501400","蘆洲區"
"251004","009-UM","2018/01/26 21:29:35","新北市淡水區民權路119號","121.460125","25.136965","6501000","淡水區"
"251008","181-VK","2018/01/26 21:29:38","新北市淡水區水源街二段118號","121.452736666667","25.174615","6501000","淡水區"
"251010","413-VK","2018/01/26 21:29:25","新北市淡水區中正路二段32巷16號","121.420428333333","25.182495","6501000","淡水區"
"251012","441-VK","2018/01/26 21:29:41","新北市淡水區石頭埔8號","121.452628333333","25.23459","6501000","淡水區"
"251005","443-VK","2018/01/26 21:29:45","新北市淡水區水源街一段34巷9號","121.443278333333","25.1718333333333","6501000","淡水區"
"251001","559-UM","2018/01/26 21:29:38","新北市淡水區濱海路一段221號","121.437318333333","25.189875","6501000","淡水區"
"251006","561-UM","2018/01/26 21:29:44","新北市淡水區公明街64號","121.44367","25.1685483333333","6501000","淡水區"
"251009","575-R6","2018/01/26 21:29:18","新北市淡水區民族路65巷68號","121.463678333333","25.1361033333333","6501000","淡水區"
"251011","650-BX","2018/01/26 21:29:40","新北市淡水區新民街180-6號","121.436641666667","25.178805","6501000","淡水區"
"251002","672-BX","2018/01/26 21:29:39","新北市淡水區學府路172巷21號","121.44831","25.174795","6501000","淡水區"
"251003","766-UM","2018/01/26 21:29:40","新北市淡水區新春街85巷25弄6號","121.438585","25.184","6501000","淡水區"
"220070","AAC-253","2018/01/26 21:29:28","新北市板橋區僑中一街124巷61-62號","121.446436666667","25.0197516666667","6500100","板橋區"
