"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249004","303-UY","2018/01/26 21:09:23","新北市八里區中山路三段409號","121.368381666667","25.1348233333333","6502300","八里區"
"244018","402-UM","2018/01/26 20:50:48","新北市林口區粉寮69號","121.405091666667","25.090775","6501700","林口區"
"231059","046-UY","2018/01/26 21:09:33","新北市新店區僑義路1-4號","121.500053333333","24.952215","6500600","新店區"
"231061","047-UY","2018/01/26 21:09:27","新北市新店區永平街14號","121.51699","24.9836366666667","6500600","新店區"
"231051","107-UY","2018/01/26 21:09:36","新北市新店區中正路663巷7弄15號","121.532965","24.9901333333333","6500600","新店區"
"231048","108-UY","2018/01/26 21:09:44","新北市新店區寶強路15號","121.543028333333","24.9793116666667","6500600","新店區"
"231053","110-UY","2018/01/26 21:09:37","新北市新店區安康路一段231號","121.525428333333","24.9631483333333","6500600","新店區"
"231050","KEA-2219","2018/01/26 21:09:32","新北市新店區中華路83巷2弄5號","121.538925","24.96855","6500600","新店區"
"231054","AAD-862","2018/01/26 21:09:39","新北市新店區大新街7巷2號","121.543263333333","24.9684283333333","6500600","新店區"
"231065","512-UM","2018/01/26 21:09:42","新北市新店區安祥路63號","121.483963333333","24.9603333333333","6500600","新店區"
"231042","616-UM","2018/01/26 21:09:34","新北市新店區寶興路60巷3號","121.549893333333","24.97186","6500600","新店區"
"231060","618-UM","2018/01/26 21:09:41","新北市新店區安康路三段112號","121.491318333333","24.9517833333333","6500600","新店區"
"231040","619-UM","2018/01/26 21:09:43","新北市新店區北新路一段211號","121.54038","24.96509","6500600","新店區"
"231063","645-TV","2018/01/26 21:09:21","新北市新店區玫瑰路64巷2號","121.495858333333","24.9457316666667","6500600","新店區"
"241011","013-R5","2018/01/26 21:09:43","新北市三重區龍濱路126號","121.501748333333","25.0715366666667","6500200","三重區"
"241028","022-UY","2018/01/26 21:09:31","新北市三重區正義南路47號","121.498195","25.0606783333333","6500200","三重區"
"241008","059-VK","2018/01/26 21:09:25","新北市三重區自強路一段64號","121.497213333333","25.0667433333333","6500200","三重區"
"241009","060-VK","2018/01/26 21:09:41","新北市三重區忠孝路二段122號","121.483045","25.0688","6500200","三重區"
"241031","061-VK","2018/01/26 21:09:33","新北市三重區重新路五段406-1號","121.475976666667","25.04763","6500200","三重區"
"241015","062-VK","2018/01/26 21:09:30","新北市三重區長元街75號","121.503073333333","25.0666733333333","6500200","三重區"
"241017","063-VK","2018/01/26 21:09:43","新北市三重區大同北路132巷8號","121.492215","25.0646716666667","6500200","三重區"
"241024","065-VK","2018/01/26 21:09:31","新北市三重區國道路一段58巷20號","121.481273333333","25.072065","6500200","三重區"
"241002","090-VK","2018/01/26 21:09:35","新北市三重區五華街14號","121.494938333333","25.080255","6500200","三重區"
"241025","156-TC","2018/01/26 21:09:42","新北市三重區中正北路208巷8號","121.482263333333","25.0669516666667","6500200","三重區"
"241005","262-UM","2018/01/26 21:09:30","新北市三重區三信路182號","121.488058333333","25.08616","6500200","三重區"
"241026","265-UM","2018/01/26 21:09:31","新北市三重區文化南路42號","121.500415","25.0602","6500200","三重區"
"241016","266-UM","2018/01/26 21:08:51","新北市三重區信義西街138號","121.495583333333","25.0643233333333","6500200","三重區"
"241018","268-UM","2018/01/26 21:09:28","新北市三重區正義北路332號","121.494426666667","25.0705783333333","6500200","三重區"
"241032","269-UM","2018/01/26 21:09:37","新北市三重區中興北街245號","121.469058333333","25.0591983333333","6500200","三重區"
"241013","270-UM","2018/01/26 21:09:28","新北市三重區仁愛街125巷3號","121.496138333333","25.0751566666667","6500200","三重區"
"241007","398-BY","2018/01/26 21:09:25","新北市三重區三和路四段145巷80號","121.486315","25.0789266666667","6500200","三重區"
"241020","413-TH","2018/01/26 21:09:29","新北市三重區忠孝路二段34號","121.485845","25.07105","6500200","三重區"
"241004","475-VK","2018/01/26 21:09:22","新北市三重區仁愛街423-1號","121.490408333333","25.0814466666667","6500200","三重區"
"241019","478-VK","2018/01/26 21:09:42","新北市三重區自強路二段74巷19號","121.487958333333","25.06991","6500200","三重區"
"241030","480-VK","2018/01/26 21:09:39","新北市三重區五谷王北街20巷15弄1號","121.475078333333","25.0484716666667","6500200","三重區"
"241014","543-UM","2018/01/26 21:09:23","新北市三重區三和路二段37-9號","121.501358333333","25.06766","6500200","三重區"
"241023","545-UM","2018/01/26 21:09:32","新北市三重區洛陽街45巷15號","121.482438333333","25.0637366666667","6500200","三重區"
"241001","547-UM","2018/01/26 21:09:23","新北市三重區福隆路42號","121.492321666667","25.0783616666667","6500200","三重區"
"241006","AAD-863","2018/01/26 21:09:40","新北市三重區明志街135號","121.489265","25.0632833333333","6500200","三重區"
"241022","887-TS","2018/01/26 21:09:31","新北市三重區中正北路64巷24號","121.48602","25.0636266666667","6500200","三重區"
"241012","941-UM","2018/01/26 21:09:38","新北市三重區仁信街23號","121.501386666667","25.075625","6500200","三重區"
"241029","942-UM","2018/01/26 21:09:33","新北市三重區正義南路107號","121.498223333333","25.0585483333333","6500200","三重區"
"241033","AAC-255","2018/01/26 21:09:43","新北市三重區重光街107-2號","121.466613333333","25.064825","6500200","三重區"
"235049","186-VK","2018/01/26 21:09:32","新北市五股區成泰路一段98巷77號","121.451193333333","25.076415","6500300","中和區"
"247022","893-R6","2018/01/26 21:09:39","新北市蘆洲區三民路263號","121.468108333333","25.0892133333333","6501400","蘆洲區"
"247012","546-UM","2018/01/26 21:09:41","新北市蘆洲區三民路70號","121.475415","25.0838283333333","6501400","蘆洲區"
"247020","500-BY","2018/01/26 21:09:40","新北市蘆洲區民族路436巷2號","121.47284","25.0922816666667","6501400","蘆洲區"
"247008","341-TH","2018/01/26 21:09:27","新北市蘆洲區民生街30號","121.474863333333","25.078895","6501400","蘆洲區"
