"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234013","KEA-2591","2018/01/26 16:09:18","新北市永和區福和路1號","121.526266666667","25.0094533333333","6500400","永和區"
"231030","047-UY","2018/01/26 16:09:28","新北市新店區薏仁坑路5號","121.499076666667","24.95906","6500600","新店區"
"231018","107-UY","2018/01/26 16:09:31","新北市新店區中正路694巷10號","121.535325","24.99039","6500600","新店區"
"231022","110-UY","2018/01/26 16:09:29","新北市新店區安華路28-1號","121.519115","24.9612866666667","6500600","新店區"
"231046","278-BY","2018/01/26 16:09:25","新北市新店區永業路81巷40號","121.530065","24.9479816666667","6500600","新店區"
"231038","4715-K9","2018/01/26 16:09:27","新北市新店區薏仁坑路2號","121.500451666667","24.9576966666667","6500600","新店區"
"231035","515-UM","2018/01/26 16:09:38","新北市新店區薏仁坑路自強巷6號","121.496858333333","24.9582983333333","6500600","新店區"
"231034","645-TV","2018/01/26 16:09:30","新北市新店區如意街39號","121.493685","24.9483116666667","6500600","新店區"
"241011","013-R5","2018/01/26 16:09:30","新北市三重區三和路三段102號","121.494128333333","25.07217","6500200","三重區"
"241028","022-UY","2018/01/26 16:09:36","新北市三重區正義南路107號","121.49822","25.05854","6500200","三重區"
"241008","059-VK","2018/01/26 16:09:21","新北市三重區力行路二段90號","121.482005","25.0744433333333","6500200","三重區"
"241031","061-VK","2018/01/26 16:09:33","新北市三重區重新路四段121號","121.484665","25.0520433333333","6500200","三重區"
"241015","062-VK","2018/01/26 16:09:09","新北市三重區福德南路108-14號","121.501525","25.058295","6500200","三重區"
"241017","063-VK","2018/01/26 16:09:35","新北市三重區民生街76號","121.490306666667","25.0648433333333","6500200","三重區"
"241002","090-VK","2018/01/26 16:09:35","新北市三重區仁義街91號","121.49969","25.0797383333333","6500200","三重區"
"241025","156-TC","2018/01/26 16:09:25","新北市三重區忠孝路三段40巷6弄1號","121.481948333333","25.06641","6500200","三重區"
"241005","262-UM","2018/01/26 16:09:30","新北市三重區溪尾街300-2號","121.487501666667","25.083715","6500200","三重區"
"241026","265-UM","2018/01/26 16:09:28","新北市三重區福裕街54號","121.49743","25.0613683333333","6500200","三重區"
"241016","266-UM","2018/01/26 16:09:20","新北市三重區中正北路9號","121.492588333333","25.06113","6500200","三重區"
"241018","268-UM","2018/01/26 16:09:29","新北市三重區明志街28號","121.491735","25.063895","6500200","三重區"
"241013","270-UM","2018/01/26 16:09:29","新北市三重區安樂街15號","121.496696666667","25.0697616666667","6500200","三重區"
"241007","398-BY","2018/01/26 16:09:26","新北市三重區三和路四段143-1號","121.484508333333","25.0783683333333","6500200","三重區"
"241020","413-TH","2018/01/26 16:09:29","新北市三重區後竹圍街294號","121.482941666667","25.07101","6500200","三重區"
"241004","475-VK","2018/01/26 16:09:25","新北市三重區五華街70號","121.493488333333","25.0819316666667","6500200","三重區"
"241014","543-UM","2018/01/26 16:09:23","新北市三重區福德南路86號","121.50249","25.0596333333333","6500200","三重區"
"241023","545-UM","2018/01/26 16:09:32","新北市三重區力行路一段60-1號","121.484645","25.0690983333333","6500200","三重區"
"241001","547-UM","2018/01/26 16:09:26","新北市三重區自強路三段101號","121.487773333333","25.07544","6500200","三重區"
"241006","AAD-863","2018/01/26 16:09:19","新北市三重區力行路二段122號","121.48214","25.075015","6500200","三重區"
"241022","887-TS","2018/01/26 16:09:31","新北市三重區中正北路174-4號","121.483606666667","25.066715","6500200","三重區"
"241012","941-UM","2018/01/26 16:09:38","新北市三重區文化北路69號","121.498483333333","25.0667466666667","6500200","三重區"
"241029","942-UM","2018/01/26 16:09:27","新北市三重區同安街36號","121.496018333333","25.0567216666667","6500200","三重區"
"241033","AAC-255","2018/01/26 16:09:19","新北市三重區重新路五段408巷30號","121.476371666667","25.04561","6500200","三重區"
"235026","800-TS","2018/01/26 16:09:17","新北市中和區中山路二段332巷11號","121.494328333333","25.0027383333333","6500300","中和區"
"224007","273-VK","2018/01/26 16:09:23","新北市瑞芳區粗坑口路76號","121.761295","25.0994183333333","6501200","瑞芳區"
"224005","271-BY","2018/01/26 16:09:34","新北市瑞芳區明燈路二段66號","121.80946","25.1075666666667","6501200","瑞芳區"
"227011","642-TC","2018/01/26 16:09:19","新北市雙溪區三港里雙澳路73號","121.882551666667","25.0545233333333","6502500","雙溪區"
"227003","400-TW","2018/01/26 16:09:38","新北市雙溪區上林里內平林47號","121.833296666667","25.030425","6502500","雙溪區"
"220032","296-UM","2018/01/26 15:58:09","新北市板橋區華東街1-9號","121.448135","24.9949633333333","6500100","板橋區"
"220011","609-BX","2018/01/26 15:41:18","新北市板橋區民生路二段175號","121.469888333333","25.020215","6500100","板橋區"
