Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(14)日16時監測結果，新港及中部空品區為「橘色提醒(對敏感族群不健康)」等級，竹苗、雲嘉南及高屏空品區為「普通」等級，北部、宜蘭、花東空品區及澎湖、金門、馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」4站，「普通」28站，「良好」44站，「設備維護」1站。\r2.依氣象局14日16時資料：15日受山竹颱風或其外圍環流影響，東北部及南部地區有局部大雨或豪雨發生的機率，其他地區亦有局部短暫陣雨或雷雨。受颱風環流影響，西半部空品區位於背風側，擴散條件較差，其中竹苗至雲嘉南空品區可能受下沉作用影響，須留意空氣污染累積情形。中部為「紅色警示」等級，竹苗、雲嘉南為「橘色提醒」等級，北部及高屏空品區為「普通」等級，宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。 \r3.16日山竹颱風或其外圍環流影響，東北部及南部地區有局部大雨或豪雨發生的機率，其他地區亦有局部短暫陣雨或雷雨。持續受颱風環流影響，環境風向以東南風為主，竹苗至雲嘉南空品區擴散條件較差，須留意空氣污染累積情形。竹苗及中部為「橘色提醒」等級，北部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。 \r4.17日南部、東部及東南部地區有短暫陣雨或雷雨，午後其他地區亦有局部短暫雷陣雨。環境風場主要為東風，西半部地區為背風面，北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。 15、16日受山竹颱風外圍下沉氣流影響，西半部擴散較差，空氣品質為「普通」至「橘色提醒」等級，午後臭氧濃度易偏高局部地區可能達「紅色警示」等級；17日至20日各地多為多雲到晴，午後局部地區有陣雨或雷雨，環境場偏東風，西半部地區位於背風區，風速偏弱，污染物易累積，指標污染物以細懸浮微粒為主，空氣品質以「普通」等級為主，臭氧濃度將視午後降雨及雲量變化影響，請民眾隨時注意環保署空氣品質資訊。",澎湖,,35,2018-09-15,,,2018-09-14 16:30
"1.依今(14)日16時監測結果，新港及中部空品區為「橘色提醒(對敏感族群不健康)」等級，竹苗、雲嘉南及高屏空品區為「普通」等級，北部、宜蘭、花東空品區及澎湖、金門、馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」4站，「普通」28站，「良好」44站，「設備維護」1站。\r2.依氣象局14日16時資料：15日受山竹颱風或其外圍環流影響，東北部及南部地區有局部大雨或豪雨發生的機率，其他地區亦有局部短暫陣雨或雷雨。受颱風環流影響，西半部空品區位於背風側，擴散條件較差，其中竹苗至雲嘉南空品區可能受下沉作用影響，須留意空氣污染累積情形。中部為「紅色警示」等級，竹苗、雲嘉南為「橘色提醒」等級，北部及高屏空品區為「普通」等級，宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。 \r3.16日山竹颱風或其外圍環流影響，東北部及南部地區有局部大雨或豪雨發生的機率，其他地區亦有局部短暫陣雨或雷雨。持續受颱風環流影響，環境風向以東南風為主，竹苗至雲嘉南空品區擴散條件較差，須留意空氣污染累積情形。竹苗及中部為「橘色提醒」等級，北部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。 \r4.17日南部、東部及東南部地區有短暫陣雨或雷雨，午後其他地區亦有局部短暫雷陣雨。環境風場主要為東風，西半部地區為背風面，北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。 15、16日受山竹颱風外圍下沉氣流影響，西半部擴散較差，空氣品質為「普通」至「橘色提醒」等級，午後臭氧濃度易偏高局部地區可能達「紅色警示」等級；17日至20日各地多為多雲到晴，午後局部地區有陣雨或雷雨，環境場偏東風，西半部地區位於背風區，風速偏弱，污染物易累積，指標污染物以細懸浮微粒為主，空氣品質以「普通」等級為主，臭氧濃度將視午後降雨及雲量變化影響，請民眾隨時注意環保署空氣品質資訊。",金門,,40,2018-09-15,,,2018-09-14 16:30
"1.依今(14)日16時監測結果，新港及中部空品區為「橘色提醒(對敏感族群不健康)」等級，竹苗、雲嘉南及高屏空品區為「普通」等級，北部、宜蘭、花東空品區及澎湖、金門、馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」4站，「普通」28站，「良好」44站，「設備維護」1站。\r2.依氣象局14日16時資料：15日受山竹颱風或其外圍環流影響，東北部及南部地區有局部大雨或豪雨發生的機率，其他地區亦有局部短暫陣雨或雷雨。受颱風環流影響，西半部空品區位於背風側，擴散條件較差，其中竹苗至雲嘉南空品區可能受下沉作用影響，須留意空氣污染累積情形。中部為「紅色警示」等級，竹苗、雲嘉南為「橘色提醒」等級，北部及高屏空品區為「普通」等級，宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。 \r3.16日山竹颱風或其外圍環流影響，東北部及南部地區有局部大雨或豪雨發生的機率，其他地區亦有局部短暫陣雨或雷雨。持續受颱風環流影響，環境風向以東南風為主，竹苗至雲嘉南空品區擴散條件較差，須留意空氣污染累積情形。竹苗及中部為「橘色提醒」等級，北部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。 \r4.17日南部、東部及東南部地區有短暫陣雨或雷雨，午後其他地區亦有局部短暫雷陣雨。環境風場主要為東風，西半部地區為背風面，北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。 15、16日受山竹颱風外圍下沉氣流影響，西半部擴散較差，空氣品質為「普通」至「橘色提醒」等級，午後臭氧濃度易偏高局部地區可能達「紅色警示」等級；17日至20日各地多為多雲到晴，午後局部地區有陣雨或雷雨，環境場偏東風，西半部地區位於背風區，風速偏弱，污染物易累積，指標污染物以細懸浮微粒為主，空氣品質以「普通」等級為主，臭氧濃度將視午後降雨及雲量變化影響，請民眾隨時注意環保署空氣品質資訊。",馬祖,,40,2018-09-15,,,2018-09-14 16:30
"1.依今(14)日16時監測結果，新港及中部空品區為「橘色提醒(對敏感族群不健康)」等級，竹苗、雲嘉南及高屏空品區為「普通」等級，北部、宜蘭、花東空品區及澎湖、金門、馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」4站，「普通」28站，「良好」44站，「設備維護」1站。\r2.依氣象局14日16時資料：15日受山竹颱風或其外圍環流影響，東北部及南部地區有局部大雨或豪雨發生的機率，其他地區亦有局部短暫陣雨或雷雨。受颱風環流影響，西半部空品區位於背風側，擴散條件較差，其中竹苗至雲嘉南空品區可能受下沉作用影響，須留意空氣污染累積情形。中部為「紅色警示」等級，竹苗、雲嘉南為「橘色提醒」等級，北部及高屏空品區為「普通」等級，宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。 \r3.16日山竹颱風或其外圍環流影響，東北部及南部地區有局部大雨或豪雨發生的機率，其他地區亦有局部短暫陣雨或雷雨。持續受颱風環流影響，環境風向以東南風為主，竹苗至雲嘉南空品區擴散條件較差，須留意空氣污染累積情形。竹苗及中部為「橘色提醒」等級，北部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。 \r4.17日南部、東部及東南部地區有短暫陣雨或雷雨，午後其他地區亦有局部短暫雷陣雨。環境風場主要為東風，西半部地區為背風面，北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。 15、16日受山竹颱風外圍下沉氣流影響，西半部擴散較差，空氣品質為「普通」至「橘色提醒」等級，午後臭氧濃度易偏高局部地區可能達「紅色警示」等級；17日至20日各地多為多雲到晴，午後局部地區有陣雨或雷雨，環境場偏東風，西半部地區位於背風區，風速偏弱，污染物易累積，指標污染物以細懸浮微粒為主，空氣品質以「普通」等級為主，臭氧濃度將視午後降雨及雲量變化影響，請民眾隨時注意環保署空氣品質資訊。",花東,,35,2018-09-17,,,2018-09-14 16:30
"1.依今(14)日16時監測結果，新港及中部空品區為「橘色提醒(對敏感族群不健康)」等級，竹苗、雲嘉南及高屏空品區為「普通」等級，北部、宜蘭、花東空品區及澎湖、金門、馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」4站，「普通」28站，「良好」44站，「設備維護」1站。\r2.依氣象局14日16時資料：15日受山竹颱風或其外圍環流影響，東北部及南部地區有局部大雨或豪雨發生的機率，其他地區亦有局部短暫陣雨或雷雨。受颱風環流影響，西半部空品區位於背風側，擴散條件較差，其中竹苗至雲嘉南空品區可能受下沉作用影響，須留意空氣污染累積情形。中部為「紅色警示」等級，竹苗、雲嘉南為「橘色提醒」等級，北部及高屏空品區為「普通」等級，宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。 \r3.16日山竹颱風或其外圍環流影響，東北部及南部地區有局部大雨或豪雨發生的機率，其他地區亦有局部短暫陣雨或雷雨。持續受颱風環流影響，環境風向以東南風為主，竹苗至雲嘉南空品區擴散條件較差，須留意空氣污染累積情形。竹苗及中部為「橘色提醒」等級，北部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。 \r4.17日南部、東部及東南部地區有短暫陣雨或雷雨，午後其他地區亦有局部短暫雷陣雨。環境風場主要為東風，西半部地區為背風面，北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。 15、16日受山竹颱風外圍下沉氣流影響，西半部擴散較差，空氣品質為「普通」至「橘色提醒」等級，午後臭氧濃度易偏高局部地區可能達「紅色警示」等級；17日至20日各地多為多雲到晴，午後局部地區有陣雨或雷雨，環境場偏東風，西半部地區位於背風區，風速偏弱，污染物易累積，指標污染物以細懸浮微粒為主，空氣品質以「普通」等級為主，臭氧濃度將視午後降雨及雲量變化影響，請民眾隨時注意環保署空氣品質資訊。",花東,,35,2018-09-16,,,2018-09-14 16:30
"1.依今(14)日16時監測結果，新港及中部空品區為「橘色提醒(對敏感族群不健康)」等級，竹苗、雲嘉南及高屏空品區為「普通」等級，北部、宜蘭、花東空品區及澎湖、金門、馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」4站，「普通」28站，「良好」44站，「設備維護」1站。\r2.依氣象局14日16時資料：15日受山竹颱風或其外圍環流影響，東北部及南部地區有局部大雨或豪雨發生的機率，其他地區亦有局部短暫陣雨或雷雨。受颱風環流影響，西半部空品區位於背風側，擴散條件較差，其中竹苗至雲嘉南空品區可能受下沉作用影響，須留意空氣污染累積情形。中部為「紅色警示」等級，竹苗、雲嘉南為「橘色提醒」等級，北部及高屏空品區為「普通」等級，宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。 \r3.16日山竹颱風或其外圍環流影響，東北部及南部地區有局部大雨或豪雨發生的機率，其他地區亦有局部短暫陣雨或雷雨。持續受颱風環流影響，環境風向以東南風為主，竹苗至雲嘉南空品區擴散條件較差，須留意空氣污染累積情形。竹苗及中部為「橘色提醒」等級，北部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。 \r4.17日南部、東部及東南部地區有短暫陣雨或雷雨，午後其他地區亦有局部短暫雷陣雨。環境風場主要為東風，西半部地區為背風面，北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。 15、16日受山竹颱風外圍下沉氣流影響，西半部擴散較差，空氣品質為「普通」至「橘色提醒」等級，午後臭氧濃度易偏高局部地區可能達「紅色警示」等級；17日至20日各地多為多雲到晴，午後局部地區有陣雨或雷雨，環境場偏東風，西半部地區位於背風區，風速偏弱，污染物易累積，指標污染物以細懸浮微粒為主，空氣品質以「普通」等級為主，臭氧濃度將視午後降雨及雲量變化影響，請民眾隨時注意環保署空氣品質資訊。",花東,,30,2018-09-15,,,2018-09-14 16:30
"1.依今(14)日16時監測結果，新港及中部空品區為「橘色提醒(對敏感族群不健康)」等級，竹苗、雲嘉南及高屏空品區為「普通」等級，北部、宜蘭、花東空品區及澎湖、金門、馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」4站，「普通」28站，「良好」44站，「設備維護」1站。\r2.依氣象局14日16時資料：15日受山竹颱風或其外圍環流影響，東北部及南部地區有局部大雨或豪雨發生的機率，其他地區亦有局部短暫陣雨或雷雨。受颱風環流影響，西半部空品區位於背風側，擴散條件較差，其中竹苗至雲嘉南空品區可能受下沉作用影響，須留意空氣污染累積情形。中部為「紅色警示」等級，竹苗、雲嘉南為「橘色提醒」等級，北部及高屏空品區為「普通」等級，宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。 \r3.16日山竹颱風或其外圍環流影響，東北部及南部地區有局部大雨或豪雨發生的機率，其他地區亦有局部短暫陣雨或雷雨。持續受颱風環流影響，環境風向以東南風為主，竹苗至雲嘉南空品區擴散條件較差，須留意空氣污染累積情形。竹苗及中部為「橘色提醒」等級，北部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。 \r4.17日南部、東部及東南部地區有短暫陣雨或雷雨，午後其他地區亦有局部短暫雷陣雨。環境風場主要為東風，西半部地區為背風面，北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。 15、16日受山竹颱風外圍下沉氣流影響，西半部擴散較差，空氣品質為「普通」至「橘色提醒」等級，午後臭氧濃度易偏高局部地區可能達「紅色警示」等級；17日至20日各地多為多雲到晴，午後局部地區有陣雨或雷雨，環境場偏東風，西半部地區位於背風區，風速偏弱，污染物易累積，指標污染物以細懸浮微粒為主，空氣品質以「普通」等級為主，臭氧濃度將視午後降雨及雲量變化影響，請民眾隨時注意環保署空氣品質資訊。",宜蘭,,35,2018-09-17,,,2018-09-14 16:30
"1.依今(14)日16時監測結果，新港及中部空品區為「橘色提醒(對敏感族群不健康)」等級，竹苗、雲嘉南及高屏空品區為「普通」等級，北部、宜蘭、花東空品區及澎湖、金門、馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」4站，「普通」28站，「良好」44站，「設備維護」1站。\r2.依氣象局14日16時資料：15日受山竹颱風或其外圍環流影響，東北部及南部地區有局部大雨或豪雨發生的機率，其他地區亦有局部短暫陣雨或雷雨。受颱風環流影響，西半部空品區位於背風側，擴散條件較差，其中竹苗至雲嘉南空品區可能受下沉作用影響，須留意空氣污染累積情形。中部為「紅色警示」等級，竹苗、雲嘉南為「橘色提醒」等級，北部及高屏空品區為「普通」等級，宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。 \r3.16日山竹颱風或其外圍環流影響，東北部及南部地區有局部大雨或豪雨發生的機率，其他地區亦有局部短暫陣雨或雷雨。持續受颱風環流影響，環境風向以東南風為主，竹苗至雲嘉南空品區擴散條件較差，須留意空氣污染累積情形。竹苗及中部為「橘色提醒」等級，北部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。 \r4.17日南部、東部及東南部地區有短暫陣雨或雷雨，午後其他地區亦有局部短暫雷陣雨。環境風場主要為東風，西半部地區為背風面，北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。 15、16日受山竹颱風外圍下沉氣流影響，西半部擴散較差，空氣品質為「普通」至「橘色提醒」等級，午後臭氧濃度易偏高局部地區可能達「紅色警示」等級；17日至20日各地多為多雲到晴，午後局部地區有陣雨或雷雨，環境場偏東風，西半部地區位於背風區，風速偏弱，污染物易累積，指標污染物以細懸浮微粒為主，空氣品質以「普通」等級為主，臭氧濃度將視午後降雨及雲量變化影響，請民眾隨時注意環保署空氣品質資訊。",宜蘭,,35,2018-09-16,,,2018-09-14 16:30
"1.依今(14)日16時監測結果，新港及中部空品區為「橘色提醒(對敏感族群不健康)」等級，竹苗、雲嘉南及高屏空品區為「普通」等級，北部、宜蘭、花東空品區及澎湖、金門、馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」4站，「普通」28站，「良好」44站，「設備維護」1站。\r2.依氣象局14日16時資料：15日受山竹颱風或其外圍環流影響，東北部及南部地區有局部大雨或豪雨發生的機率，其他地區亦有局部短暫陣雨或雷雨。受颱風環流影響，西半部空品區位於背風側，擴散條件較差，其中竹苗至雲嘉南空品區可能受下沉作用影響，須留意空氣污染累積情形。中部為「紅色警示」等級，竹苗、雲嘉南為「橘色提醒」等級，北部及高屏空品區為「普通」等級，宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。 \r3.16日山竹颱風或其外圍環流影響，東北部及南部地區有局部大雨或豪雨發生的機率，其他地區亦有局部短暫陣雨或雷雨。持續受颱風環流影響，環境風向以東南風為主，竹苗至雲嘉南空品區擴散條件較差，須留意空氣污染累積情形。竹苗及中部為「橘色提醒」等級，北部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。 \r4.17日南部、東部及東南部地區有短暫陣雨或雷雨，午後其他地區亦有局部短暫雷陣雨。環境風場主要為東風，西半部地區為背風面，北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。 15、16日受山竹颱風外圍下沉氣流影響，西半部擴散較差，空氣品質為「普通」至「橘色提醒」等級，午後臭氧濃度易偏高局部地區可能達「紅色警示」等級；17日至20日各地多為多雲到晴，午後局部地區有陣雨或雷雨，環境場偏東風，西半部地區位於背風區，風速偏弱，污染物易累積，指標污染物以細懸浮微粒為主，空氣品質以「普通」等級為主，臭氧濃度將視午後降雨及雲量變化影響，請民眾隨時注意環保署空氣品質資訊。",宜蘭,,30,2018-09-15,,,2018-09-14 16:30
"1.依今(14)日16時監測結果，新港及中部空品區為「橘色提醒(對敏感族群不健康)」等級，竹苗、雲嘉南及高屏空品區為「普通」等級，北部、宜蘭、花東空品區及澎湖、金門、馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」4站，「普通」28站，「良好」44站，「設備維護」1站。\r2.依氣象局14日16時資料：15日受山竹颱風或其外圍環流影響，東北部及南部地區有局部大雨或豪雨發生的機率，其他地區亦有局部短暫陣雨或雷雨。受颱風環流影響，西半部空品區位於背風側，擴散條件較差，其中竹苗至雲嘉南空品區可能受下沉作用影響，須留意空氣污染累積情形。中部為「紅色警示」等級，竹苗、雲嘉南為「橘色提醒」等級，北部及高屏空品區為「普通」等級，宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。 \r3.16日山竹颱風或其外圍環流影響，東北部及南部地區有局部大雨或豪雨發生的機率，其他地區亦有局部短暫陣雨或雷雨。持續受颱風環流影響，環境風向以東南風為主，竹苗至雲嘉南空品區擴散條件較差，須留意空氣污染累積情形。竹苗及中部為「橘色提醒」等級，北部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。 \r4.17日南部、東部及東南部地區有短暫陣雨或雷雨，午後其他地區亦有局部短暫雷陣雨。環境風場主要為東風，西半部地區為背風面，北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。 15、16日受山竹颱風外圍下沉氣流影響，西半部擴散較差，空氣品質為「普通」至「橘色提醒」等級，午後臭氧濃度易偏高局部地區可能達「紅色警示」等級；17日至20日各地多為多雲到晴，午後局部地區有陣雨或雷雨，環境場偏東風，西半部地區位於背風區，風速偏弱，污染物易累積，指標污染物以細懸浮微粒為主，空氣品質以「普通」等級為主，臭氧濃度將視午後降雨及雲量變化影響，請民眾隨時注意環保署空氣品質資訊。",高屏,細懸浮微粒,70,2018-09-17,,,2018-09-14 16:30
