00:00,380.9,971.6,73.7,267.1,855.9,134.9,25.9,12.3,28.1,0.3,0.0,31.0,0.0
00:10,381.1,970.8,62.4,264.6,858.4,84.9,25.8,12.2,34.0,0.3,0.0,33.2,0.0
00:20,380.9,968.6,77.3,263.7,870.8,74.9,25.6,12.1,28.3,0.4,0.0,36.2,-2.3
00:30,381.5,971.3,100.4,261.3,859.7,74.6,25.7,12.1,32.5,0.4,0.0,17.5,-24.3
00:40,381.0,972.7,84.1,260.2,863.5,75.1,25.6,12.0,34.5,0.6,0.0,0.0,-24.4
00:50,380.8,968.9,65.4,260.8,881.9,74.9,25.8,11.9,33.1,5.4,0.0,0.0,-24.3
01:00,381.7,970.2,85.6,259.9,865.7,75.1,25.7,11.8,36.4,1.2,0.0,0.0,-51.1
01:10,381.7,960.2,64.8,260.7,887.0,64.3,25.8,11.8,35.3,1.5,0.0,0.0,-51.0
01:20,380.8,958.0,75.6,259.5,891.0,51.2,25.7,11.7,32.0,1.1,0.0,0.0,-51.0
01:30,381.5,957.6,68.9,259.6,886.3,50.6,25.8,11.6,34.4,0.9,0.0,0.0,-51.0
01:40,381.5,957.7,85.3,259.8,862.3,50.8,25.7,11.6,37.2,1.1,0.0,0.0,-77.7
01:50,381.5,961.0,59.4,259.3,841.4,50.8,25.6,11.5,34.0,5.8,0.0,0.0,-77.9
02:00,381.6,966.3,73.6,260.3,835.0,44.4,25.6,11.4,25.0,0.8,0.0,0.0,-82.7
02:10,381.1,971.2,60.1,260.7,849.7,44.6,25.7,11.4,32.1,0.4,0.0,0.0,-103.6
02:20,380.9,971.4,66.9,260.1,839.2,44.6,25.7,11.3,27.6,0.3,0.0,0.0,-103.9
02:30,381.1,964.6,70.3,260.3,843.0,44.6,25.7,11.3,26.0,0.4,0.0,0.0,-104.2
02:40,382.1,961.2,70.1,261.2,815.8,44.8,25.8,11.3,32.5,0.3,0.0,0.0,-103.9
02:50,381.3,964.5,66.4,261.5,789.9,44.6,25.7,11.3,23.6,5.0,0.0,0.0,-104.6
03:00,381.3,961.4,63.9,260.0,785.2,44.6,25.9,11.2,29.4,0.1,0.0,0.0,-104.0
03:10,382.2,952.9,70.4,259.8,797.2,44.7,25.9,11.2,28.5,0.2,0.0,0.0,-103.3
03:20,381.1,945.9,78.4,259.8,787.6,44.6,25.9,11.2,35.7,0.1,0.0,0.0,-127.1
03:30,380.4,948.8,76.0,258.6,804.8,44.7,25.8,11.1,28.4,0.2,0.0,0.0,-128.6
03:40,380.6,947.0,74.4,260.3,776.9,44.7,25.9,11.1,23.4,0.2,0.0,0.0,-127.8
03:50,381.5,949.6,57.9,260.4,764.7,44.5,25.9,11.1,27.5,5.0,0.0,0.0,-126.9
04:00,380.6,951.6,67.4,260.3,754.4,44.5,26.0,11.1,27.5,0.3,0.0,0.0,-152.8
04:10,381.1,951.6,69.2,262.0,776.2,44.6,25.9,11.0,30.1,0.2,0.0,0.0,-152.1
04:20,380.3,949.9,70.2,259.9,766.9,44.7,25.9,11.0,26.2,0.3,0.0,0.0,-152.4
04:30,381.5,948.1,70.5,260.6,764.2,44.5,25.9,11.0,23.2,0.3,0.0,0.0,-153.0
04:40,380.0,940.4,77.3,259.8,752.5,44.4,25.7,11.0,20.9,0.2,0.0,0.0,-158.4
04:50,379.9,942.2,65.9,259.4,777.2,44.6,25.8,11.0,28.4,5.0,0.0,1.8,-178.9
05:00,381.4,939.3,64.6,260.0,774.2,44.7,25.8,11.0,29.7,0.2,0.0,0.0,-177.3
05:10,380.6,932.8,64.3,257.8,766.3,44.6,25.8,11.0,27.8,0.2,0.0,0.0,-177.8
05:20,380.3,929.9,76.2,253.9,775.4,44.7,25.7,11.0,22.8,0.2,0.0,0.0,-178.0
05:30,380.8,936.1,76.6,251.9,754.0,44.6,25.7,10.9,23.1,0.2,0.0,0.0,-177.8
05:40,380.1,934.9,71.6,253.9,748.7,44.6,25.7,10.8,24.4,0.2,0.0,0.0,-177.0
05:50,379.9,934.7,67.6,255.4,746.6,44.6,25.6,10.8,22.0,5.0,0.0,0.0,-179.0
06:00,380.6,931.5,93.7,256.8,747.8,44.7,25.8,10.8,23.6,0.2,0.0,0.0,-199.6
06:10,379.8,932.6,62.8,255.7,756.6,44.6,25.7,10.9,32.8,0.2,0.0,0.0,-199.6
06:20,380.9,932.8,65.1,254.6,753.8,44.7,25.8,10.8,24.5,0.1,0.1,0.0,-200.6
06:30,380.3,933.4,72.4,255.7,762.0,44.6,25.7,10.8,24.5,0.1,0.1,0.0,-199.3
06:40,369.8,930.6,73.4,255.3,763.6,44.7,25.7,10.9,26.4,0.1,0.2,0.0,-198.8
06:50,370.1,943.2,66.3,258.0,764.3,44.6,25.9,10.9,30.9,5.0,0.2,0.0,-199.2
07:00,369.3,943.4,73.1,258.8,772.7,44.5,25.9,11.0,23.7,0.1,0.3,0.0,-198.2
07:10,368.8,937.4,75.5,259.9,792.1,44.5,25.8,9.6,26.2,0.1,0.3,0.0,-199.2
07:20,370.3,933.4,58.2,260.3,784.5,44.9,25.9,11.0,32.8,0.1,0.3,0.0,-197.3
07:30,369.8,930.0,76.4,259.7,790.1,44.8,25.8,11.1,28.9,0.1,0.4,0.0,-200.8
07:40,362.3,930.6,70.7,259.7,795.4,44.6,25.8,11.0,25.6,0.1,0.5,0.0,-200.0
07:50,360.9,930.1,66.5,260.3,800.5,44.7,25.7,11.0,25.0,4.9,0.5,0.0,-199.7
08:00,360.6,923.9,31.5,258.8,796.2,44.6,26.0,11.1,30.0,0.1,65.1,0.0,-126.9
08:10,360.4,908.3,47.0,259.6,778.4,44.7,25.9,11.2,24.6,0.1,70.0,0.0,-103.2
08:20,360.9,896.2,70.1,260.2,782.1,44.8,26.1,11.3,25.8,0.1,75.7,0.0,-102.6
08:30,360.3,899.0,57.0,258.6,773.0,44.6,25.9,11.3,31.8,0.1,80.5,0.0,-77.7
08:40,359.5,897.2,38.0,258.8,773.5,44.5,26.0,11.3,34.7,0.1,85.4,0.0,-51.4
08:50,359.7,897.2,56.9,258.6,779.8,44.5,25.9,11.3,33.8,4.9,89.5,14.4,-51.2
09:00,360.0,898.0,44.0,259.6,766.0,44.6,26.1,11.5,37.2,0.1,82.7,26.8,-25.6
09:10,358.7,896.2,61.7,259.5,761.1,44.6,25.8,11.5,28.7,0.2,96.0,28.1,-26.0
09:20,360.3,899.2,62.4,259.2,764.1,49.2,25.9,11.5,29.8,0.2,99.6,27.3,-25.7
09:30,359.2,897.1,67.6,258.5,751.2,53.3,26.0,11.6,36.2,0.3,96.8,30.5,-25.7
09:40,363.3,896.4,32.2,259.0,755.8,64.5,25.9,11.6,35.7,0.3,101.4,28.5,0.0
09:50,369.2,896.9,52.2,259.3,738.6,71.2,25.9,11.6,26.2,5.1,109.2,44.7,0.0
10:00,374.0,897.9,80.2,259.2,731.6,90.1,26.0,11.6,34.1,0.4,105.1,46.1,0.0
10:10,376.1,897.0,54.4,258.6,719.8,111.3,25.9,11.7,35.0,0.4,112.2,46.0,0.0
10:20,375.3,897.7,78.6,258.9,748.6,111.0,25.8,11.7,34.1,0.5,114.4,43.0,0.0
10:30,375.6,898.2,67.1,259.5,749.7,111.3,25.9,11.7,36.9,0.7,107.7,50.0,0.0
10:40,379.1,900.7,65.6,258.8,775.2,110.9,25.9,11.8,32.1,1.0,113.9,46.4,0.0
10:50,380.2,897.1,55.6,259.5,780.5,111.0,25.9,11.9,34.3,5.7,111.3,43.4,0.0
11:00,380.3,898.5,53.0,259.5,785.6,110.8,25.9,11.9,37.8,1.8,117.8,61.4,0.0
11:10,381.4,900.4,59.0,260.4,800.5,110.9,25.9,12.0,35.0,2.2,109.6,51.4,0.0
11:20,381.4,900.8,50.2,258.5,824.6,110.9,26.0,12.1,29.0,3.1,121.9,45.1,0.0
11:30,382.4,898.0,64.3,257.9,839.0,111.2,25.9,12.2,34.6,4.0,103.8,56.7,0.0
11:40,380.5,897.4,60.7,258.7,840.7,110.8,25.8,12.2,44.2,4.5,108.4,48.5,0.0
11:50,381.4,899.7,62.9,258.5,858.4,111.0,25.9,12.0,37.6,8.0,92.8,43.9,0.0
12:00,381.7,900.2,46.2,259.1,851.3,111.1,26.0,12.0,40.2,4.8,119.7,50.5,0.0
12:10,381.1,903.2,79.7,259.6,878.7,111.0,25.9,12.1,34.2,4.8,111.7,47.6,0.0
12:20,381.8,910.8,58.2,259.0,856.8,110.7,26.0,12.1,37.8,4.8,105.6,50.9,0.0
12:30,381.9,920.1,55.2,259.1,870.1,111.0,26.0,12.2,33.1,5.3,107.5,64.6,0.0
12:40,381.4,925.8,59.7,259.2,860.1,110.7,25.9,12.2,35.2,5.8,98.5,66.4,0.0
12:50,380.2,932.9,80.9,259.0,869.2,110.8,25.9,12.3,32.9,8.9,98.5,62.6,0.0
13:00,380.9,934.0,48.1,259.2,877.0,113.2,25.9,12.2,39.6,6.0,121.9,63.9,0.0
13:10,381.7,933.5,64.5,259.6,861.3,114.4,25.9,12.2,42.3,5.7,110.2,71.9,0.0
13:20,380.5,934.6,67.8,259.4,873.9,114.0,25.8,12.2,46.1,5.6,105.7,74.0,0.0
13:30,381.7,930.8,78.6,259.2,880.4,114.4,25.9,12.2,43.3,5.7,99.5,82.2,0.0
13:40,381.9,931.0,76.7,258.6,876.7,116.4,25.9,12.2,41.4,5.5,88.9,78.6,0.0
13:50,381.3,931.9,73.8,258.3,884.0,116.2,25.9,12.2,40.2,8.8,91.9,60.1,0.0
14:00,381.0,931.2,43.3,259.6,888.8,116.2,25.8,12.3,44.1,6.2,91.9,83.8,0.0
14:10,380.1,930.2,72.6,259.1,893.2,116.2,25.9,12.3,37.0,5.9,73.8,66.9,0.0
14:20,380.5,929.3,54.9,259.3,904.9,114.0,26.0,12.2,37.1,6.1,85.9,65.5,0.0
14:30,380.8,933.5,80.0,258.6,910.2,114.0,25.9,12.2,32.8,6.4,72.6,60.2,0.0
14:40,380.8,947.9,68.5,258.3,912.5,113.9,25.9,12.3,33.5,5.1,71.8,65.0,0.0
14:50,380.9,952.2,57.5,259.2,894.4,110.8,25.9,12.2,35.6,7.1,67.4,62.4,0.0
15:00,380.4,955.2,29.7,259.9,896.0,110.9,25.9,12.3,51.1,5.0,65.1,78.0,0.0
