"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/07/26 19:59:17","新北市永和區成功路一段16巷4號","121.526766666667","25.0054883333333","6500400","永和區"
"234007","207-UY","2018/07/26 19:59:13","新北市永和區保生路22巷19弄46號","121.506795","25.0084016666667","6500400","永和區"
"234081","298-R6","2018/07/26 19:59:22","新北市永和區永利路81巷2弄1號","121.521651666667","25.0036416666667","6500400","永和區"
"234038","336-UY","2018/07/26 19:59:19","新北市永和區成功路二段189號","121.52665","24.9965016666667","6500400","永和區"
"234064","337-UY","2018/07/26 19:59:21","新北市永和區中正路412巷20弄15號","121.518806666667","25.0016","6500400","永和區"
"234086","338-UY","2018/07/26 19:59:26","新北市永和區福和路5-2號","121.524713333333","25.0086516666667","6500400","永和區"
"234070","552-UM","2018/07/26 19:59:24","新北市永和區國光路39-1號","121.519113333333","25.0082566666667","6500400","永和區"
"234017","745-BX","2018/07/26 19:59:24","新北市永和區文化路41號","121.514545","25.0150233333333","6500400","永和區"
"234030","746-BX","2018/07/26 19:59:26","新北市永和區民生路22巷6號","121.522181666667","24.9973333333333","6500400","永和區"
"234054","KEA-2590","2018/07/26 19:59:23","新北市永和區博愛街47巷1號","121.519403333333","25.0160216666667","6500400","永和區"
"234013","KEA-2591","2018/07/26 19:59:24","新北市永和區保生路55號","121.504696666667","25.0105783333333","6500400","永和區"
"234061","AAD-866","2018/07/26 19:59:18","新北市永和區得和路76號","121.516376666667","24.9999583333333","6500400","永和區"
"234042","862-TW","2018/07/26 19:59:15","新北市永和區中和路337號","121.507515","24.9999466666667","6500400","永和區"
"234050","863-TW","2018/07/26 19:59:14","新北市永和區保安路250號","121.506351666667","25.0126166666667","6500400","永和區"
"234026","9371-KE","2018/07/26 19:59:31","新北市永和區水源街21巷14弄3號","121.51143","25.0036933333333","6500400","永和區"
"234011","9373-KE","2018/07/26 19:59:34","新北市永和區仁愛路352巷114號","121.500538333333","25.0082733333333","6500400","永和區"
"249005","172-UM","2018/07/26 19:59:25","新北市八里區楓林路3-2號","121.382186666667","25.130295","6502300","八里區"
"249004","303-UY","2018/07/26 19:59:28","新北市八里區埤頭二街67巷7號","121.412043333333","25.1552083333333","6502300","八里區"
"249002","305-UY","2018/07/26 19:59:22","新北市八里區頂寮一街40號","121.450658333333","25.123765","6502300","八里區"
"249003","593-UM","2018/07/26 19:59:30","新北市八里區中華路二段560巷3號","121.39859","25.1450233333333","6502300","八里區"
"249001","759-BX","2018/07/26 19:59:31","新北市八里區中華路二段249-1號","121.404063333333","25.148235","6502300","八里區"
"248014","025-BX","2018/07/26 19:59:17","新北市五股區五福路14巷29號","121.435401666667","25.0889916666667","6501500","五股區"
"248016","026-BX","2018/07/26 19:59:28","新北市五股區成泰路三段577巷80弄25號","121.449531666667","25.1046466666667","6501500","五股區"
"248008","095-VK","2018/07/26 19:59:29","新北市五股區四維路30巷12號","121.467856666667","25.0715016666667","6501500","五股區"
"248020","225-UY","2018/07/26 19:59:14","新北市五股區凌雲路三段9-11號","121.431441666667","25.1073016666667","6501500","五股區"
"248012","247-BX","2018/07/26 19:59:27","新北市五股區民義路一段112-10號","121.435375","25.0852366666667","6501500","五股區"
"248010","272-BY","2018/07/26 19:59:24","新北市五股區成泰路一段87號","121.434478333333","25.068805","6501500","五股區"
"248004","677-BX","2018/07/26 19:59:15","新北市五股區成泰路一段2-12號","121.43462","25.067065","6501500","五股區"
"248002","678-BX","2018/07/26 19:59:25","新北市五股區成泰路三段487號","121.450671666667","25.0992433333333","6501500","五股區"
"234077","969-R7","2018/07/26 19:59:28","新北市永和區智光街94號","121.51615","24.996975","6500400","永和區"
"234074","AAC-211","2018/07/26 19:59:11","新北市永和區豫溪街215巷25號","121.523545","25.0102766666667","6500400","永和區"
"234067","AAC-212","2018/07/26 19:59:35","新北市永和區中山路一段259號","121.507603333333","25.0072916666667","6500400","永和區"
"234003","AAC-295","2018/07/26 19:59:26","新北市永和區中正路605號","121.516433333333","25.009725","6500400","永和區"
"243013","AAD-798","2018/07/26 19:36:35","新北市泰山區應化街7號","121.423865","25.043715","6501600","泰山區"
"243009","297-R6","2018/07/26 19:59:20","新北市泰山區楓江路16巷17號","121.433978333333","25.06166","6501600","泰山區"
"243016","380-SR","2018/07/26 19:59:34","新北市泰山區貴鳳街2號","121.421198333333","25.0313483333333","6501600","泰山區"
"243015","421-VK","2018/07/26 19:59:26","新北市泰山區明志路二段194號","121.427493333333","25.049695","6501600","泰山區"
"243011","KEA-2215","2018/07/26 19:59:21","新北市泰山區明志路三段182巷56號","121.422761666667","25.0398333333333","6501600","泰山區"
"243010","KEA-2216","2018/07/26 19:59:22","新北市泰山區中華街9號","121.427746666667","25.05239","6501600","泰山區"
"243012","646-TV","2018/07/26 19:58:55","新北市泰山區全興路51號","121.432901666667","25.05817","6501600","泰山區"
"243014","680-BX","2018/07/26 19:59:34","新北市泰山區泰林路二段165號","121.43377","25.0605066666667","6501600","泰山區"
"222003","436-BY","2018/07/26 19:59:20","新北市深坑區埔新街14號","121.620713333333","25.0039116666667","6501800","深坑區"
"222002","659-BX","2018/07/26 19:59:13","新北市深坑區北深路二段81巷8弄2號","121.61829","25.00316","6501800","深坑區"
"231041","002-UM","2018/07/26 19:59:18","新北市新店區中正路352號","121.535963333333","24.9754916666667","6500600","新店區"
"231059","046-UY","2018/07/26 19:59:15","新北市新店區吉安街2號","121.517361666667","24.9656533333333","6500600","新店區"
"231040","047-UY","2018/07/26 19:59:28","新北市新店區中正路66號","121.544168333333","24.970175","6500600","新店區"
"231044","106-UY","2018/07/26 19:59:17","新北市新店區復興路30號","121.539156666667","24.9867966666667","6500600","新店區"
"231052","108-UY","2018/07/26 19:59:31","新北市新店區新烏路三段寶島巷10號","121.551905","24.8987616666667","6500600","新店區"
"231065","110-UY","2018/07/26 19:59:25","新北市新店區安祥路109巷1弄6號","121.475456666667","24.958885","6500600","新店區"
"231047","187-VK","2018/07/26 19:59:24","新北市新店區寶宏路3-6號","121.549283333333","24.97621","6500600","新店區"
"231054","KEA-2219","2018/07/26 19:59:25","新北市新店區光明街139號","121.539468333333","24.9620433333333","6500600","新店區"
"231057","256-BX","2018/07/26 19:59:13","新北市新店區花園二路一段11號","121.555463333333","24.9325233333333","6500600","新店區"
"231042","268-BY","2018/07/26 19:59:18","新北市新店區中正路5號","121.545823333333","24.969105","6500600","新店區"
"231051","278-BY","2018/07/26 19:59:25","新北市新店區中央五街8號","121.529888333333","24.9741633333333","6500600","新店區"
"231050","AAD-862","2018/07/26 19:58:54","新北市新店區北宜路二段579巷28號","121.565486666667","24.95526","6500600","新店區"
"231058","3713-VJ","2018/07/26 19:59:27","新北市新店區薏仁坑路自強巷1號","121.496975","24.9579466666667","6500600","新店區"
"231066","4716-K9","2018/07/26 19:59:19","新北市新店區薏仁坑路自強巷1號","121.497736666667","24.9578","6500600","新店區"
"231067","4772-VM","2018/07/26 19:59:21","新北市新店區精忠路10-1號","121.532663333333","24.9590483333333","6500600","新店區"
"231049","513-UM","2018/07/26 19:59:28","新北市新店區民族路15號","121.54142","24.9786283333333","6500600","新店區"
"231063","616-UM","2018/07/26 19:59:20","新北市新店區車子路11號","121.502765","24.951","6500600","新店區"
"231045","617-UM","2018/07/26 19:59:14","新北市新店區北宜路二段271號","121.554776666667","24.9536533333333","6500600","新店區"
"231061","619-UM","2018/07/26 19:59:27","新北市新店區安民街263號","121.517473333333","24.9727116666667","6500600","新店區"
"231068","718-UY","2018/07/26 19:59:34","新北市新店區安一路一段1-1號","121.519385","24.96106","6500600","新店區"
"231064","719-UM","2018/07/26 19:59:14","新北市新店區碧安街36號","121.517418333333","24.9690283333333","6500600","新店區"
"231062","720-UM","2018/07/26 19:59:11","新北市新店區華城路36巷1號","121.527793333333","24.9553366666667","6500600","新店區"
