"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234070","149-BY","2018/07/26 09:15:00","新北市永和區福和路1號","121.526373333333","25.0098533333333","6500400","永和區"
"248005","653-BX","2018/07/26 09:29:36","新北市五股區登林路貿商巷3弄15號","121.429696666667","25.069935","6501500","五股區"
"244006","080-UY","2018/07/26 09:29:47","新北市林口區中湖62號","121.384998333333","25.1006583333333","6501700","林口區"
"244018","403-UM","2018/07/26 09:29:34","新北市林口區忠孝路622巷1弄1號","121.377793333333","25.06801","6501700","林口區"
"244012","742-UY","2018/07/26 09:29:34","新北市林口區麗園二街23巷15-8號","121.379393333333","25.0703166666667","6501700","林口區"
"244008","410-SL","2018/07/26 09:29:19","新北市林口區竹林路326巷90號","121.392773333333","25.0828016666667","6501700","林口區"
"244022","483-VK","2018/07/26 09:29:39","新北市林口區四維路251號","121.381423333333","25.07475","6501700","林口區"
"244016","485-VK","2018/07/26 09:29:40","新北市林口區文化二路一段20巷25弄9號","121.365458333333","25.0671516666667","6501700","林口區"
"244010","657-BX","2018/07/26 09:29:49","新北市林口區仁愛路一段386巷2號","121.387923333333","25.0772366666667","6501700","林口區"
"222006","289-BY","2018/07/26 09:26:54","新北市深坑區昇高坑路43號","121.62938","24.996845","6501800","深坑區"
"231008","192-VK","2018/07/26 09:29:34","新北市新店區平廣路一段216號","121.512746666667","24.888755","6500600","新店區"
"247009","341-TH","2018/07/26 09:29:34","新北市蘆洲區三民路611號","121.459213333333","25.094445","6501400","蘆洲區"
"223006","022-BY","2018/07/26 09:16:52","新北市石碇區小粗坑(潭邊里)9-2號","121.678746666667","24.9854916666667","6501900","石碇區"
"223003","205-TH","2018/07/26 09:29:41","新北市石碇區碇格路二段1號","121.646028333333","24.961315","6501900","石碇區"
"223008","406-TH","2018/07/26 09:29:49","新北市石碇區南勢坑2-6號","121.701828333333","24.9935","6501900","石碇區"
"223001","592-UM","2018/07/26 09:29:10","新北市石碇區北宜路四段3-1號","121.611886666667","24.9577783333333","6501900","石碇區"
"223007","661-BX","2018/07/26 09:29:34","新北市石碇區西勢坑6-1號","121.702858333333","24.993925","6501900","石碇區"
"252004","249-BX","2018/07/26 09:29:35","新北市三芝區圓山里石曹子坑44號","121.518318333333","25.2147133333333","6502100","三芝區"
"252007","AAC-283","2018/07/26 09:29:37","新北市三芝區新庄里新庄子124號","121.509143333333","25.2675883333333","6502100","三芝區"
"237001","159-UY","2018/07/26 09:29:35","新北市三峽區國際一街72號","121.372051666667","24.9417366666667","6500900","三峽區"
"236009","165-UM","2018/07/26 09:29:51","新北市土城區中山路22號","121.421881666667","24.96305","6501300","土城區"
"236003","339-SR","2018/07/26 09:29:47","新北市土城區明德路二段187號","121.447371666667","24.98326","6501300","土城區"
"236005","498-BY","2018/07/26 09:29:34","新北市土城區承天路28-4號","121.439988333333","24.9631566666667","6501300","土城區"
"242033","AAC-296","2018/07/26 09:29:50","新北市新莊區中正路334巷20號","121.445675","25.0357883333333","6500500","新莊區"
"242057","986-R7","2018/07/26 09:29:46","新北市新莊區四維路201號","121.421933333333","25.02059","6500500","新莊區"
"242052","751-BX","2018/07/26 09:29:43","新北市新莊區西盛街325號","121.428126666667","25.0147283333333","6500500","新莊區"
"242024","613-BX","2018/07/26 09:29:35","新北市新莊區化成路461號","121.464566666667","25.0619366666667","6500500","新莊區"
"242040","566-BX","2018/07/26 09:29:30","新北市新莊區天祥街15巷1號","121.417091666667","25.0275683333333","6500500","新莊區"
"242049","441-UM","2018/07/26 09:29:46","新北市板橋區大觀路三段6-1號","121.435175","24.9958433333333","6500500","新莊區"
"242055","440-UM","2018/07/26 09:29:33","新北市新莊區新莊路713巷1弄2號","121.443728333333","25.032385","6500500","新莊區"
"242043","400-BY","2018/07/26 09:29:40","新北市新莊區中正路新建巷55號","121.414756666667","25.0213966666667","6500500","新莊區"
"242059","353-BY","2018/07/26 09:29:47","新北市新莊區瓊泰路43號","121.443701666667","25.0285933333333","6500500","新莊區"
"242008","132-UY","2018/07/26 09:29:34","新北市新莊區幸福路6號","121.459386666667","25.049525","6500500","新莊區"
"242038","133-UY","2018/07/26 09:29:41","新北市新莊區瓊林路208號","121.436221666667","25.021845","6500500","新莊區"
"242030","135-UY","2018/07/26 09:29:47","新北市新莊區三和路20-6號","121.439483333333","25.0374916666667","6500500","新莊區"
"242010","173-VK","2018/07/26 09:29:44","新北市新莊區中榮街122巷25號","121.446501666667","25.05356","6500500","新莊區"
"242003","176-VK","2018/07/26 09:29:49","新北市新莊區化成路748號","121.465751666667","25.057745","6500500","新莊區"
"242020","348-TH","2018/07/26 09:29:39","新北市新莊區中華路一段29號","121.451896666667","25.037165","6500500","新莊區"
"242001","349-TH","2018/07/26 09:29:39","新北市新莊區中港路五守新村12號","121.454693333333","25.038725","6500500","新莊區"
"242012","351-TH","2018/07/26 09:29:36","新北市新莊區環河路508-1號","121.438388333333","25.015785","6500500","新莊區"
"242047","281-VK","2018/07/26 09:29:42","新北市新莊區中正路747號","121.422311666667","25.0287616666667","6500500","新莊區"
"242035","280-VK","2018/07/26 09:29:40","新北市新莊區建國一路136號","121.434836666667","25.0283816666667","6500500","新莊區"
