"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234042","862-TW","2018/07/26 16:31:19","新北市永和區福和路1號","121.526376666667","25.0098183333333","6500400","永和區"
"249005","172-UM","2018/07/26 16:49:25","新北市八里區大堀湖2-3號","121.422335","25.1537166666667","6502300","八里區"
"249004","303-UY","2018/07/26 16:49:40","新北市八里區中山路二段210巷191號","121.403606666667","25.1580283333333","6502300","八里區"
"249002","305-UY","2018/07/26 16:49:42","新北市八里區牛寮埔31號","121.429678333333","25.1458966666667","6502300","八里區"
"249003","593-UM","2018/07/26 16:49:39","新北市八里區中山路二段289號","121.401581666667","25.14862","6502300","八里區"
"244019","403-UM","2018/07/26 16:49:41","新北市林口區粉寮69號","121.405053333333","25.09086","6501700","林口區"
"231046","107-UY","2018/07/26 16:49:35","新北市新店區灣潭路15-6號","121.542065","24.9411966666667","6500600","新店區"
"241011","013-R5","2018/07/26 16:49:40","新北市三重區仁愛街53巷134號","121.499231666667","25.07261","6500200","三重區"
"241028","022-UY","2018/07/26 16:49:34","新北市三重區光興街95號","121.49729","25.05988","6500200","三重區"
"241008","059-VK","2018/07/26 16:49:31","新北市三重區永福街179巷28號","121.478033333333","25.0748333333333","6500200","三重區"
"241022","060-VK","2018/07/26 16:49:30","新北市三重區貴陽街72號","121.484073333333","25.0634733333333","6500200","三重區"
"241031","061-VK","2018/07/26 16:49:34","新北市三重區過圳街42-1號","121.488311666667","25.0598","6500200","三重區"
"241015","062-VK","2018/07/26 16:49:26","新北市三重區文化北路47號","121.498845","25.0654466666667","6500200","三重區"
"241017","063-VK","2018/07/26 16:49:30","新北市三重區國隆路8巷5號","121.493213333333","25.0636316666667","6500200","三重區"
"241024","065-VK","2018/07/26 16:49:36","新北市三重區中正北路317巷16號","121.475148333333","25.0729166666667","6500200","三重區"
"241026","066-VK","2018/07/26 16:49:41","新北市三重區文化南路8-4號","121.500296666667","25.06206","6500200","三重區"
"241002","090-VK","2018/07/26 16:49:39","新北市三重區仁義街153號","121.497176666667","25.0809783333333","6500200","三重區"
"241003","091-VK","2018/07/26 16:49:29","新北市三重區五華街87巷32號","121.492981666667","25.0839583333333","6500200","三重區"
"241019","742-BX","2018/07/26 16:49:30","新北市三重區力行路一段155-1號","121.485088333333","25.068935","6500200","三重區"
"241005","262-UM","2018/07/26 16:49:46","新北市三重區仁華街78號","121.48481","25.082975","6500200","三重區"
"241016","266-UM","2018/07/26 16:49:34","新北市三重區大同北路133巷45號","121.493873333333","25.0646283333333","6500200","三重區"
"241009","267-UM","2018/07/26 16:49:41","新北市三重區三和路四段203巷197號","121.486316666667","25.0805383333333","6500200","三重區"
