"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/07/26 10:09:36","新北市五股區成泰路二段10號","121.436781666667","25.0804966666667","6501500","五股區"
"244018","403-UM","2018/07/26 10:09:34","新北市林口區麗園二街1巷2-2號","121.376936666667","25.06988","6501700","林口區"
"244022","483-VK","2018/07/26 10:09:39","新北市林口區民富街99號","121.370365","25.0751283333333","6501700","林口區"
"222006","289-BY","2018/07/26 10:09:34","新北市深坑區大崙尾1-1號","121.615718333333","24.97532","6501800","深坑區"
"231008","192-VK","2018/07/26 10:09:49","新北市新店區小坑一路35巷2號","121.527561666667","24.90843","6500600","新店區"
"235029","098-UM","2018/07/26 10:09:40","新北市中和區員山路36巷16-3號","121.4851","24.9913366666667","6500300","中和區"
"247009","341-TH","2018/07/26 10:09:34","新北市蘆洲區長安街49巷8弄1號","121.462365","25.0786533333333","6501400","蘆洲區"
"223008","406-TH","2018/07/26 10:05:08","新北市石碇區小粗坑(潭邊里)9-2號","121.679003333333","24.986135","6501900","石碇區"
"252007","AAC-283","2018/07/26 10:09:37","新北市三芝區古庄里古庄103號","121.495451666667","25.2714333333333","6502100","三芝區"
"237001","159-UY","2018/07/26 10:09:35","新北市三峽區中山路459巷163-1號","121.349295","24.9334166666667","6500900","三峽區"
"236005","498-BY","2018/07/26 10:09:34","新北市土城區城林路6巷80號","121.438505","24.979705","6501300","土城區"
"242059","353-BY","2018/07/26 10:09:50","新北市新莊區新樹路286號","121.432578333333","25.0124433333333","6500500","新莊區"
