"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234070","149-BY","2018/07/26 09:15:00","新北市永和區福和路1號","121.526373333333","25.0098533333333","6500400","永和區"
"248005","653-BX","2018/07/26 09:19:36","新北市五股區水碓三路63號","121.43038","25.071525","6501500","五股區"
"244006","080-UY","2018/07/26 09:19:47","新北市林口區後湖5-1號","121.388805","25.098145","6501700","林口區"
"244018","403-UM","2018/07/26 09:19:34","新北市林口區忠孝路566號","121.374615","25.0680416666667","6501700","林口區"
"244012","742-UY","2018/07/26 09:19:34","新北市林口區麗園一街6巷6-2號","121.375456666667","25.070475","6501700","林口區"
"244008","410-SL","2018/07/26 09:19:39","新北市林口區文化二路二段369號","121.381286666667","25.0865766666667","6501700","林口區"
"244022","483-VK","2018/07/26 09:19:39","新北市林口區仁愛路二段8號","121.38584","25.0763366666667","6501700","林口區"
"244016","485-VK","2018/07/26 09:19:40","新北市林口區文化二路66-5號","121.365711666667","25.06887","6501700","林口區"
"244010","657-BX","2018/07/26 09:19:48","新北市林口區粉寮路一段3號","121.396186666667","25.076015","6501700","林口區"
"244024","837-TS","2018/07/26 09:19:46","新北市林口區文化三路一段555巷50號","121.369876666667","25.0769216666667","6501700","林口區"
"222006","289-BY","2018/07/26 09:19:34","新北市深坑區北深路一段278巷22號","121.628966666667","25.0118366666667","6501800","深坑區"
"231069","189-VK","2018/07/26 09:19:51","新北市新店區新潭路二段62巷22號","121.520095","24.9276183333333","6500600","新店區"
"231008","192-VK","2018/07/26 09:19:46","新北市新店區平廣路一段84-1號","121.530845","24.898775","6500600","新店區"
"235001","611-BX","2018/07/26 09:19:49","新北市中和區員山路150-17號","121.48136","24.9978216666667","6500300","中和區"
"247009","341-TH","2018/07/26 09:19:34","新北市蘆洲區永平街32巷69弄31號","121.458896666667","25.0939883333333","6501400","蘆洲區"
"226003","AGD-0702","2018/07/26 09:12:14","新北市平溪區望古里望古坑21-5號","121.76022","25.0336533333333","6502400","平溪區"
"223006","022-BY","2018/07/26 09:16:52","新北市石碇區小粗坑(潭邊里)9-2號","121.678746666667","24.9854916666667","6501900","石碇區"
"223003","205-TH","2018/07/26 09:19:41","新北市石碇區北宜路四段26號","121.623171666667","24.9579166666667","6501900","石碇區"
"223008","406-TH","2018/07/26 09:19:49","新北市石碇區光明路32號","121.695383333333","25.0218766666667","6501900","石碇區"
"223001","592-UM","2018/07/26 09:19:50","新北市石碇區北宜路四段30號","121.623678333333","24.9566516666667","6501900","石碇區"
"223007","661-BX","2018/07/26 09:19:37","新北市石碇區光明路32號","121.695426666667","25.0219583333333","6501900","石碇區"
"252004","249-BX","2018/07/26 09:19:35","新北市三芝區店子里店子118號","121.5086","25.2096483333333","6502100","三芝區"
"252007","AAC-283","2018/07/26 09:19:37","新北市三芝區古庄里山豬堀14-2號","121.492241666667","25.2600816666667","6502100","三芝區"
"237001","159-UY","2018/07/26 09:19:36","新北市鶯歌區中正一路481號","121.374426666667","24.9606283333333","6500900","三峽區"
"236009","165-UM","2018/07/26 09:19:31","新北市土城區金城路一段2-1號","121.438788333333","24.9687066666667","6501300","土城區"
"236003","339-SR","2018/07/26 09:19:43","新北市土城區學府路一段145號","121.453626666667","24.9860883333333","6501300","土城區"
"236005","498-BY","2018/07/26 09:19:34","新北市土城區中央路三段126巷34號","121.434703333333","24.9679266666667","6501300","土城區"
"242033","AAC-296","2018/07/26 09:19:48","新北市新莊區建中街90巷12號","121.446908333333","25.037535","6500500","新莊區"
"242057","986-R7","2018/07/26 09:19:46","新北市新莊區龍安路266巷34號","121.42152","25.018575","6500500","新莊區"
"242052","751-BX","2018/07/26 09:19:43","新北市新莊區西盛街388巷1號","121.427533333333","25.0128683333333","6500500","新莊區"
"242028","705-TV","2018/07/26 09:19:46","新北市新莊區中華路二段26-1號","121.453491666667","25.0451216666667","6500500","新莊區"
"242026","615-BX","2018/07/26 09:19:46","新北市新莊區思源路63號","121.459883333333","25.040405","6500500","新莊區"
"242024","613-BX","2018/07/26 09:19:40","新北市新莊區五工二路51號","121.460835","25.0652033333333","6500500","新莊區"
"242040","566-BX","2018/07/26 09:19:50","新北市新莊區中正路694巷3弄6號","121.418201666667","25.0281683333333","6500500","新莊區"
"242045","497-BY","2018/07/26 09:19:40","新北市新莊區裕民街72巷7號","121.418208333333","25.0242283333333","6500500","新莊區"
"242049","441-UM","2018/07/26 09:19:46","新北市新莊區民安東路138號","121.431261666667","25.02064","6500500","新莊區"
"242055","440-UM","2018/07/26 09:19:33","新北市新莊區豐年街42號","121.446381666667","25.0320783333333","6500500","新莊區"
"242043","400-BY","2018/07/26 09:19:40","新北市新莊區中正路895-39號","121.41261","25.0209516666667","6500500","新莊區"
"242022","362-BY","2018/07/26 09:19:39","新北市新莊區化成路57號","121.465481666667","25.0456216666667","6500500","新莊區"
"242059","353-BY","2018/07/26 09:19:47","新北市新莊區瓊林路59-66號","121.441133333333","25.02266","6500500","新莊區"
"242008","132-UY","2018/07/26 09:19:34","新北市新莊區幸福路64巷4弄6號","121.457405","25.0499116666667","6500500","新莊區"
"242038","133-UY","2018/07/26 09:19:43","新北市新莊區民安路302號","121.428238333333","25.0219","6500500","新莊區"
"242030","135-UY","2018/07/26 09:19:47","新北市新莊區中正路362號","121.443228333333","25.034225","6500500","新莊區"
"242010","173-VK","2018/07/26 09:19:44","新北市新莊區中義街4號","121.451523333333","25.0512366666667","6500500","新莊區"
"242003","176-VK","2018/07/26 09:19:45","新北市新莊區頭前路15巷14號","121.467811666667","25.05171","6500500","新莊區"
"242014","347-TH","2018/07/26 09:19:43","新北市新莊區復興路一段85號","121.448513333333","25.0426716666667","6500500","新莊區"
"242020","348-TH","2018/07/26 09:19:39","新北市新莊區公園路12號","121.447913333333","25.0388233333333","6500500","新莊區"
"242001","349-TH","2018/07/26 09:19:39","新北市新莊區明中街43巷29號","121.457035","25.0385333333333","6500500","新莊區"
"242018","350-TH","2018/07/26 09:19:45","新北市新莊區中港路10號","121.454991666667","25.036985","6500500","新莊區"
"242012","351-TH","2018/07/26 09:19:36","新北市新莊區幸福路912號","121.442708333333","25.0490333333333","6500500","新莊區"
"242047","281-VK","2018/07/26 09:19:42","新北市新莊區龍安路275號","121.420375","25.0198766666667","6500500","新莊區"
"242035","280-VK","2018/07/26 09:19:40","新北市新莊區後港一路76巷10弄3號","121.426821666667","25.0259116666667","6500500","新莊區"
