"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234040","862-TW","2018/07/26 22:09:05","新北市永和區福和路1號","121.526351666667","25.0097233333333","6500400","永和區"
"241006","AAD-863","2018/07/26 22:09:31","新北市五股區中興路三段2巷10號","121.449216666667","25.08082","6500200","三重區"
"247010","KEA-2869","2018/07/26 22:09:19","新北市五股區中直路17-3號","121.421991666667","25.1114766666667","6501400","蘆洲區"
"235010","733-UM","2018/07/26 21:41:40","新北市中和區員山路36巷13號","121.484183333333","24.9908","6500300","中和區"
"251004","009-UM","2018/07/26 22:09:27","新北市淡水區民族路33號","121.462291666667","25.1358116666667","6501000","淡水區"
"251005","010-UM","2018/07/26 22:09:29","新北市淡水區鄧公路32巷1號","121.451378333333","25.1712783333333","6501000","淡水區"
"251008","181-VK","2018/07/26 22:09:31","新北市淡水區學府路104號","121.44987","25.1718216666667","6501000","淡水區"
"251010","413-VK","2018/07/26 22:09:29","新北市淡水區沙崙路200號","121.424663333333","25.1838833333333","6501000","淡水區"
"251007","442-VK","2018/07/26 22:09:30","新北市淡水區北新路137號","121.449426666667","25.1788983333333","6501000","淡水區"
"251011","650-BX","2018/07/26 22:09:26","新北市淡水區水碓街7號","121.443176666667","25.1771966666667","6501000","淡水區"
