"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/07/26 12:59:34","新北市永和區得和路373巷16弄1號","121.525111666667","25.000375","6500400","永和區"
"234070","149-BY","2018/07/26 12:59:23","新北市永和區四維街103巷4號","121.523911666667","24.9978016666667","6500400","永和區"
"234005","207-UY","2018/07/26 12:59:19","新北市永和區永和路二段50號","121.514736666667","25.0108","6500400","永和區"
"234078","298-R6","2018/07/26 12:59:33","新北市永和區國中路200號","121.522393333333","25.0061183333333","6500400","永和區"
"234036","336-UY","2018/07/26 12:59:37","新北市中和區秀朗路三段38號","121.526395","24.9959866666667","6500400","永和區"
"234062","337-UY","2018/07/26 12:59:22","新北市永和區秀朗路一段146號","121.518265","25.0033883333333","6500400","永和區"
"234084","338-UY","2018/07/26 12:59:27","新北市永和區永寧街131巷1號","121.518063333333","25.0052033333333","6500400","永和區"
"234068","552-UM","2018/07/26 12:59:21","新北市永和區竹林路124巷32號","121.518188333333","25.0115983333333","6500400","永和區"
"234015","745-BX","2018/07/26 12:59:33","新北市永和區永和路二段299號","121.515963333333","25.0162433333333","6500400","永和區"
"234028","746-BX","2018/07/26 12:59:31","新北市永和區秀朗路二段289號","121.526186666667","24.9980416666667","6500400","永和區"
"234052","KEA-2590","2018/07/26 12:59:32","新北市永和區竹林路66巷2號","121.51836","25.0133216666667","6500400","永和區"
"234012","KEA-2591","2018/07/26 12:59:37","新北市永和區信義路5巷4-1號","121.514271666667","25.0117016666667","6500400","永和區"
"234060","AAD-866","2018/07/26 12:59:38","新北市永和區福和路295號","121.516635","25.0072783333333","6500400","永和區"
"234048","863-TW","2018/07/26 12:59:39","新北市永和區文化路145號","121.510808333333","25.016155","6500400","永和區"
"234025","9371-KE","2018/07/26 12:59:36","新北市永和區水源街2巷20號","121.512206666667","25.0057266666667","6500400","永和區"
"234010","9373-KE","2018/07/26 12:59:27","新北市永和區文化路113巷23弄1號","121.51329","25.0140083333333","6500400","永和區"
"248013","025-BX","2018/07/26 12:59:30","新北市五股區中興路二段163號","121.457693333333","25.0777616666667","6501500","五股區"
"248005","077-UY","2018/07/26 12:59:27","新北市五股區中興路二段37巷28號","121.460065","25.0749316666667","6501500","五股區"
"248007","095-VK","2018/07/26 12:59:30","新北市五股區中興路二段150號","121.458601666667","25.078565","6501500","五股區"
"248017","225-UY","2018/07/26 12:59:26","新北市五股區中興路二段83巷26-6號","121.460203333333","25.0751833333333","6501500","五股區"
