"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/07/26 19:49:17","新北市永和區永利路173號","121.525455","25.0034133333333","6500400","永和區"
"234007","207-UY","2018/07/26 19:49:15","新北市中和區中和路228號","121.506533333333","24.99958","6500400","永和區"
"234081","298-R6","2018/07/26 19:49:22","新北市永和區永亨路98號","121.52304","25.00479","6500400","永和區"
"234038","336-UY","2018/07/26 19:49:19","新北市永和區民樂街55巷10號","121.527878333333","24.9986366666667","6500400","永和區"
"234064","337-UY","2018/07/26 19:49:28","新北市永和區中正路368巷12號","121.518238333333","25.0006966666667","6500400","永和區"
"234086","338-UY","2018/07/26 19:49:26","新北市永和區中正路560號","121.517168333333","25.005925","6500400","永和區"
"234070","552-UM","2018/07/26 19:49:24","新北市永和區竹林路86號","121.519413333333","25.0126616666667","6500400","永和區"
"234017","745-BX","2018/07/26 19:49:24","新北市永和區永和路二段310號","121.516191666667","25.016095","6500400","永和區"
"234030","746-BX","2018/07/26 19:49:25","新北市永和區民生路67巷23號","121.524048333333","24.9973483333333","6500400","永和區"
"234054","KEA-2590","2018/07/26 19:49:23","新北市永和區竹林路75巷7號","121.519193333333","25.01355","6500400","永和區"
"234013","KEA-2591","2018/07/26 19:49:24","新北市永和區仁愛路188號","121.509746666667","25.0126333333333","6500400","永和區"
"234061","AAD-866","2018/07/26 19:49:18","新北市永和區中正路132號","121.514591666667","24.9960833333333","6500400","永和區"
"234042","862-TW","2018/07/26 19:49:17","新北市永和區中和路389巷51-1號","121.50786","25.0021116666667","6500400","永和區"
"234050","863-TW","2018/07/26 19:49:14","新北市永和區保安路140號","121.508491666667","25.01514","6500400","永和區"
"234026","9371-KE","2018/07/26 19:49:31","新北市永和區雙和街25巷4號","121.508836666667","25.00201","6500400","永和區"
"234011","9373-KE","2018/07/26 19:49:14","新北市永和區仁愛路352巷90號","121.501213333333","25.00776","6500400","永和區"
"249004","303-UY","2018/07/26 19:49:28","新北市八里區中山路一段268巷5弄38號","121.414198333333","25.16102","6502300","八里區"
"249002","305-UY","2018/07/26 19:49:22","新北市八里區頂寮五街22號","121.451265","25.1261316666667","6502300","八里區"
"249003","593-UM","2018/07/26 19:49:30","新北市八里區華峰一街70巷1號","121.397826666667","25.14629","6502300","八里區"
"249001","759-BX","2018/07/26 19:49:31","新北市八里區中華路二段252號","121.405398333333","25.1496683333333","6502300","八里區"
"248014","025-BX","2018/07/26 19:49:25","新北市五股區五福路32巷6號","121.434408333333","25.089255","6501500","五股區"
"248016","026-BX","2018/07/26 19:49:28","新北市五股區成泰路四段24-5號","121.453458333333","25.106925","6501500","五股區"
"248008","095-VK","2018/07/26 19:49:29","新北市蘆洲區中山二路320號","121.468451666667","25.0765733333333","6501500","五股區"
