"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234070","149-BY","2018/07/26 15:37:03","新北市永和區福和路1號","121.526351666667","25.0096983333333","6500400","永和區"
"243010","KEA-2216","2018/07/26 15:48:11","新北市泰山區黎明路31號","121.421646666667","25.0607533333333","6501600","泰山區"
"243012","646-TV","2018/07/26 15:45:20","新北市泰山區犁頭窠3-1號","121.422056666667","25.0605733333333","6501600","泰山區"
"243006","680-BX","2018/07/26 15:49:34","新北市泰山區泰林路三段745巷145號","121.405608333333","25.0677116666667","6501600","泰山區"
"231046","107-UY","2018/07/26 15:49:35","新北市新店區安華路28-1號","121.519846666667","24.96104","6500600","新店區"
"231021","108-UY","2018/07/26 15:49:41","新北市新店區金興路12號","121.549798333333","24.9296583333333","6500600","新店區"
"231036","110-UY","2018/07/26 15:49:27","新北市新店區安祥路67巷28弄1號","121.484793333333","24.9594216666667","6500600","新店區"
"231011","187-VK","2018/07/26 15:49:43","新北市新店區中興路三段161號","121.544111666667","24.98031","6500600","新店區"
"231023","KEA-2219","2018/07/26 15:49:29","新北市新店區中興路一段216號","121.543903333333","24.96588","6500600","新店區"
"231026","256-BX","2018/07/26 15:49:28","新北市新店區民生路17號","121.532871666667","24.9866316666667","6500600","新店區"
"231003","268-BY","2018/07/26 15:49:41","新北市新店區寶興路60巷4號","121.549856666667","24.9718733333333","6500600","新店區"
"231018","278-BY","2018/07/26 15:49:25","新北市新店區中正路663巷1弄2號","121.53293","24.9900383333333","6500600","新店區"
"231017","AAD-862","2018/07/26 15:49:45","新北市新店區華興街13巷1號","121.537946666667","24.9694333333333","6500600","新店區"
"231038","3712-VJ","2018/07/26 15:49:46","新北市新店區安康路二段242巷2號","121.508975","24.9594816666667","6500600","新店區"
"231037","4716-K9","2018/07/26 15:49:10","新北市新店區安興路56號","121.516626666667","24.9744333333333","6500600","新店區"
"231013","513-UM","2018/07/26 15:49:42","新北市新店區永業路81巷3弄1號","121.529965","24.9492716666667","6500600","新店區"
"231034","616-UM","2018/07/26 15:49:29","新北市新店區玫瑰路57巷48號","121.497461666667","24.9463866666667","6500600","新店區"
"231030","619-UM","2018/07/26 15:49:26","新北市新店區永安街64號","121.519438333333","24.98688","6500600","新店區"
"231039","718-UY","2018/07/26 15:49:33","新北市新店區寶中路69號","121.547428333333","24.98042","6500600","新店區"
"231035","719-UM","2018/07/26 15:49:40","新北市新店區安民街365巷10弄14號","121.516213333333","24.9761433333333","6500600","新店區"
"231031","720-UM","2018/07/26 15:49:26","新北市新店區雙城路60巷30-1號","121.49174","24.9478083333333","6500600","新店區"
"231029","897-TW","2018/07/26 15:49:46","新北市新店區薏仁坑路自強巷1號","121.496665","24.9580833333333","6500600","新店區"
"241011","013-R5","2018/07/26 15:49:41","新北市三重區文化北路149號","121.497585","25.06945","6500200","三重區"
"241028","022-UY","2018/07/26 15:49:34","新北市三重區中正南路47號","121.493965","25.0596316666667","6500200","三重區"
"241008","059-VK","2018/07/26 15:49:31","新北市三重區重新路四段121號","121.485106666667","25.052275","6500200","三重區"
"241022","060-VK","2018/07/26 15:49:30","新北市三重區重新路四段121號","121.484493333333","25.0520666666667","6500200","三重區"
"241015","062-VK","2018/07/26 15:49:26","新北市三重區重新路四段121號","121.485153333333","25.0523466666667","6500200","三重區"
"241017","063-VK","2018/07/26 15:49:30","新北市三重區大仁街38號","121.4916","25.0643266666667","6500200","三重區"
"241026","066-VK","2018/07/26 15:49:41","新北市三重區環河南路255號","121.49118","25.0504433333333","6500200","三重區"
"241003","091-VK","2018/07/26 15:49:29","新北市三重區長元街105號","121.504565","25.0670483333333","6500200","三重區"
"241005","262-UM","2018/07/26 15:49:27","新北市三重區環河南路80-3號","121.50232","25.0595316666667","6500200","三重區"
"241016","266-UM","2018/07/26 15:49:34","新北市三重區重新路四段121號","121.484695","25.0522916666667","6500200","三重區"
"241018","268-UM","2018/07/26 15:49:42","新北市三重區重新路四段121號","121.484851666667","25.0527166666667","6500200","三重區"
"241013","270-UM","2018/07/26 15:49:41","新北市三重區六張街17號","121.495373333333","25.070665","6500200","三重區"
"241025","271-UM","2018/07/26 15:49:34","新北市三重區新北大道一段250號","121.479901666667","25.0613466666667","6500200","三重區"
"241007","398-BY","2018/07/26 15:49:28","新北市三重區重新路四段121號","121.484403333333","25.0520216666667","6500200","三重區"
"241030","413-TH","2018/07/26 15:49:28","新北市三重區重新路四段121號","121.484975","25.0526833333333","6500200","三重區"
"241004","475-VK","2018/07/26 15:49:29","新北市三重區重新路四段121號","121.484848333333","25.052485","6500200","三重區"
"241014","543-UM","2018/07/26 15:49:43","新北市三重區重新路四段121號","121.484898333333","25.0523966666667","6500200","三重區"
"241023","545-UM","2018/07/26 15:49:33","新北市三重區忠孝路三段84巷16號","121.48033","25.0648983333333","6500200","三重區"
"241006","AAD-863","2018/07/26 15:49:32","新北市三重區重新路四段121號","121.484651666667","25.0520983333333","6500200","三重區"
"241012","941-UM","2018/07/26 15:49:39","新北市三重區長壽街1號","121.498116666667","25.0675366666667","6500200","三重區"
"241029","942-UM","2018/07/26 15:49:43","新北市三重區大同南路246號","121.496951666667","25.0558133333333","6500200","三重區"
"241033","AAC-255","2018/07/26 15:49:41","新北市三重區光復路一段126號","121.472006666667","25.0519383333333","6500200","三重區"
"235033","4980-A6","2018/07/26 15:49:28","新北市中和區連城路469巷44弄10號","121.482893333333","24.99457","6500300","中和區"
"235001","AAC-213","2018/07/26 15:49:38","新北市八里區中山路三段409號","121.368758333333","25.134295","6500300","中和區"
"235023","AAC-215","2018/07/26 15:49:27","新北市中和區員山路49-7號","121.480753333333","24.9914383333333","6500300","中和區"
"227010","642-TC","2018/07/26 15:49:43","新北市雙溪區牡丹里中正路54號","121.865573333333","25.0401116666667","6502500","雙溪區"
"227004","400-TW","2018/07/26 15:49:24","新北市雙溪區平林里外平林44號","121.852916666667","25.0363316666667","6502500","雙溪區"
