"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234070","149-BY","2018/07/26 15:37:03","新北市永和區福和路1號","121.526351666667","25.0096983333333","6500400","永和區"
"243006","680-BX","2018/07/26 15:39:34","新北市泰山區泰林路三段745巷145號","121.40557","25.0679083333333","6501600","泰山區"
"231028","046-UY","2018/07/26 15:39:47","新北市新店區僑義路1-3號","121.499985","24.95227","6500600","新店區"
"231005","106-UY","2018/07/26 15:39:50","新北市新店區中正路439號","121.534041666667","24.9784883333333","6500600","新店區"
"231021","108-UY","2018/07/26 15:39:42","新北市新店區湖興路128-16號","121.567086666667","24.9323183333333","6500600","新店區"
"231036","110-UY","2018/07/26 15:39:27","新北市新店區安祥路104巷11弄15號","121.480938333333","24.9632866666667","6500600","新店區"
"231011","187-VK","2018/07/26 15:39:36","新北市新店區寶元路一段109號","121.545711666667","24.9831316666667","6500600","新店區"
"231023","KEA-2219","2018/07/26 15:39:29","新北市新店區中興路一段283號","121.545396666667","24.9683666666667","6500600","新店區"
"231026","256-BX","2018/07/26 15:39:28","新北市新店區三民路73號","121.535993333333","24.9714366666667","6500600","新店區"
"231003","268-BY","2018/07/26 15:39:41","新北市新店區寶橋路103號","121.548135","24.97672","6500600","新店區"
"231018","278-BY","2018/07/26 15:39:45","新北市新店區復興路108-1號","121.531845","24.989565","6500600","新店區"
"231017","AAD-862","2018/07/26 15:39:45","新北市新店區北宜路一段175號","121.544755","24.953135","6500600","新店區"
"231038","3712-VJ","2018/07/26 15:39:46","新北市新店區安康路一段266巷4號","121.519803333333","24.9640766666667","6500600","新店區"
"231037","4716-K9","2018/07/26 15:39:50","新北市新店區安興路56號","121.51641","24.9747216666667","6500600","新店區"
"231013","513-UM","2018/07/26 15:39:46","新北市新店區永業路81巷3弄2號","121.530038333333","24.9490333333333","6500600","新店區"
"231034","616-UM","2018/07/26 15:39:49","新北市新店區如意街66號","121.49438","24.9470516666667","6500600","新店區"
"231030","619-UM","2018/07/26 15:39:46","新北市新店區新和街105號","121.521456666667","24.986805","6500600","新店區"
"231039","718-UY","2018/07/26 15:39:34","新北市新店區中興路三段220巷19號","121.54498","24.983275","6500600","新店區"
"231035","719-UM","2018/07/26 15:39:40","新北市新店區安興路83-3號","121.51522","24.9754966666667","6500600","新店區"
"231031","720-UM","2018/07/26 15:39:46","新北市新店區雙城路133號","121.497906666667","24.9387883333333","6500600","新店區"
"231029","897-TW","2018/07/26 15:39:46","新北市新店區安康路二段389號","121.49452","24.9542933333333","6500600","新店區"
"241011","013-R5","2018/07/26 15:39:41","新北市三重區文化北路248號","121.497313333333","25.0699016666667","6500200","三重區"
"241028","022-UY","2018/07/26 15:39:34","新北市三重區成功路22號","121.489833333333","25.0501866666667","6500200","三重區"
"241008","059-VK","2018/07/26 15:39:31","新北市三重區重新路四段121號","121.485121666667","25.0522816666667","6500200","三重區"
"241022","060-VK","2018/07/26 15:39:10","新北市三重區重新路四段121號","121.484613333333","25.05254","6500200","三重區"
"241015","062-VK","2018/07/26 15:39:46","新北市三重區重新路四段121號","121.485135","25.0523333333333","6500200","三重區"
"241017","063-VK","2018/07/26 15:39:30","新北市三重區捷運路4號","121.485481666667","25.05605","6500200","三重區"
"241003","091-VK","2018/07/26 15:39:49","新北市三重區重新路四段121號","121.485233333333","25.0523783333333","6500200","三重區"
"241005","262-UM","2018/07/26 15:39:46","新北市三重區重新路四段121號","121.484531666667","25.0518033333333","6500200","三重區"
"241016","266-UM","2018/07/26 15:39:34","新北市三重區重新路四段121號","121.484708333333","25.052255","6500200","三重區"
"241013","270-UM","2018/07/26 15:39:41","新北市三重區正義北路291號","121.494913333333","25.070505","6500200","三重區"
"241025","271-UM","2018/07/26 15:39:34","新北市三重區重新路四段121號","121.484825","25.0525766666667","6500200","三重區"
"241007","398-BY","2018/07/26 15:39:49","新北市三重區重新路四段121號","121.485063333333","25.052485","6500200","三重區"
"241030","413-TH","2018/07/26 15:39:48","新北市三重區重新路四段121號","121.484938333333","25.0526666666667","6500200","三重區"
"241004","475-VK","2018/07/26 15:39:49","新北市三重區重新路四段121號","121.484913333333","25.05247","6500200","三重區"
"241014","543-UM","2018/07/26 15:39:43","新北市三重區重新路四段121號","121.484963333333","25.0523783333333","6500200","三重區"
"241023","545-UM","2018/07/26 15:39:33","新北市三重區重新路四段121號","121.48475","25.0526466666667","6500200","三重區"
"241012","941-UM","2018/07/26 15:39:39","新北市三重區正義北路15-4號","121.497646666667","25.0630866666667","6500200","三重區"
"241029","942-UM","2018/07/26 15:39:43","新北市三重區中正南路216號","121.493741666667","25.0551733333333","6500200","三重區"
"241033","AAC-255","2018/07/26 15:39:41","新北市三重區重新路五段283號","121.479356666667","25.0489933333333","6500200","三重區"
"235033","4980-A6","2018/07/26 15:39:28","新北市中和區員山路381巷1弄2號","121.480925","25.0023766666667","6500300","中和區"
"235001","AAC-213","2018/07/26 15:39:38","新北市八里區中山路三段382號","121.368491666667","25.136165","6500300","中和區"
"235023","AAC-215","2018/07/26 15:39:47","新北市中和區員山路31-8號","121.480701666667","24.987705","6500300","中和區"
"227004","400-TW","2018/07/26 15:39:44","新北市雙溪區牡丹里中正路58巷34號","121.866191666667","25.0420166666667","6502500","雙溪區"
