"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234070","149-BY","2018/07/26 08:49:40","新北市永和區永貞路47-1號","121.519638333333","25.0045283333333","6500400","永和區"
"248005","653-BX","2018/07/26 08:49:36","新北市五股區明德路12巷6號","121.433351666667","25.0717816666667","6501500","五股區"
"232001","290-BY","2018/07/26 08:49:35","新北市坪林區虎寮潭1號","121.740926666667","24.950495","6502000","坪林區"
"244006","080-UY","2018/07/26 08:49:47","新北市林口區竹林路271號","121.389575","25.0810716666667","6501700","林口區"
"244003","248-BX","2018/07/26 08:49:51","新北市林口區下福里18鄰26號","121.3104","25.1117683333333","6501700","林口區"
"244018","403-UM","2018/07/26 08:49:34","新北市林口區忠孝路548號","121.37351","25.068035","6501700","林口區"
"244012","742-UY","2018/07/26 08:49:35","新北市林口區佳林路101巷36號","121.387003333333","25.0800083333333","6501700","林口區"
"244008","410-SL","2018/07/26 08:49:39","新北市林口區佳林路56巷35號","121.385306666667","25.08086","6501700","林口區"
"244022","483-VK","2018/07/26 08:49:39","新北市林口區東湖路84號","121.386748333333","25.0740166666667","6501700","林口區"
"244016","485-VK","2018/07/26 08:49:40","新北市林口區八德路48巷33號","121.3672","25.0674833333333","6501700","林口區"
"244010","657-BX","2018/07/26 08:49:49","新北市林口區中正路70號","121.394691666667","25.0773716666667","6501700","林口區"
"244024","837-TS","2018/07/26 08:49:46","新北市林口區源泉街28號","121.357768333333","25.0724933333333","6501700","林口區"
"244020","838-TS","2018/07/26 08:49:45","新北市林口區自強二街67號","121.399723333333","25.076815","6501700","林口區"
"222006","289-BY","2018/07/26 08:49:34","新北市深坑區風格街18-1號","121.628658333333","25.017395","6501800","深坑區"
"231069","189-VK","2018/07/26 08:49:30","新北市新店區新潭路三段116號","121.506985","24.9098133333333","6500600","新店區"
"231008","192-VK","2018/07/26 08:49:45","新北市新店區新烏路三段206號","121.550935","24.901675","6500600","新店區"
"235001","611-BX","2018/07/26 08:49:49","新北市中和區民德路80號","121.468861666667","25.001205","6500300","中和區"
"247009","341-TH","2018/07/26 08:49:34","新北市蘆洲區長興路23號","121.463721666667","25.0833516666667","6501400","蘆洲區"
"226005","5620-A6","2018/07/26 08:49:43","新北市平溪區十分里十分街204號","121.779053333333","25.04428","6502400","平溪區"
"226007","7418-A5","2018/07/26 08:49:45","新北市平溪區東勢里芊蓁坑30號","121.727505","24.97918","6502400","平溪區"
"226003","AGD-0702","2018/07/26 08:49:44","新北市平溪區十分里十分街249號","121.77774","25.0447316666667","6502400","平溪區"
"223006","022-BY","2018/07/26 08:49:42","新北市深坑區北深路一段31巷13-1號","121.639875","25.0079733333333","6501900","石碇區"
"223003","205-TH","2018/07/26 08:49:41","新北市石碇區北宜路五段78號","121.645776666667","24.9520366666667","6501900","石碇區"
"223008","406-TH","2018/07/26 08:49:29","新北市石碇區光明路13號","121.678916666667","25.0330633333333","6501900","石碇區"
"223001","592-UM","2018/07/26 08:49:50","新北市石碇區北宜路五段77號","121.645651666667","24.952125","6501900","石碇區"
"223004","660-BX","2018/07/26 08:49:15","新北市石碇區碇坪路二段65號","121.685448333333","24.96557","6501900","石碇區"
"223007","661-BX","2018/07/26 08:49:34","新北市石碇區碇南路二段鹿窟巷2號","121.673831666667","25.0307483333333","6501900","石碇區"
"223005","677-TV","2018/07/26 08:49:45","新北市石碇區碇坪路二段65號","121.685486666667","24.9658633333333","6501900","石碇區"
"252004","249-BX","2018/07/26 08:49:35","新北市三芝區興華里田心子31號","121.489248333333","25.2002133333333","6502100","三芝區"
"252007","AAC-283","2018/07/26 08:49:37","新北市三芝區後厝里北勢子22號","121.473253333333","25.2535483333333","6502100","三芝區"
"237001","159-UY","2018/07/26 08:49:35","新北市三峽區大學路192號","121.372443333333","24.9467433333333","6500900","三峽區"
"236009","165-UM","2018/07/26 08:49:31","新北市土城區青雲路513號","121.458796666667","24.973085","6501300","土城區"
"236003","339-SR","2018/07/26 08:49:43","新北市土城區中央路三段185號","121.431146666667","24.9650566666667","6501300","土城區"
"236005","498-BY","2018/07/26 08:49:34","新北市土城區永和街61號","121.435658333333","24.9589183333333","6501300","土城區"
"242033","AAC-296","2018/07/26 08:49:30","新北市新莊區仁愛街54巷1號","121.444946666667","25.0371733333333","6500500","新莊區"
"242057","986-R7","2018/07/26 08:49:46","新北市新莊區中正路887號","121.416951666667","25.02475","6500500","新莊區"
"242052","751-BX","2018/07/26 08:49:46","新北市新莊區民安西路321號","121.427533333333","25.0111816666667","6500500","新莊區"
