"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/07/26 09:59:36","新北市五股區成泰路一段241巷15號","121.435691666667","25.0810733333333","6501500","五股區"
"244018","403-UM","2018/07/26 09:59:42","新北市林口區麗園二街10-5號","121.378085","25.0695166666667","6501700","林口區"
"244022","483-VK","2018/07/26 09:59:39","新北市林口區仁愛路二段377號","121.370348333333","25.0799766666667","6501700","林口區"
"222006","289-BY","2018/07/26 09:59:34","新北市深坑區王軍寮2-2號","121.618178333333","24.9847266666667","6501800","深坑區"
"231008","192-VK","2018/07/26 09:59:34","新北市新店區小坑一路6號","121.5357","24.9116383333333","6500600","新店區"
"235029","098-UM","2018/07/26 09:59:40","新北市中和區員山路36巷16-3號","121.485058333333","24.9912933333333","6500300","中和區"
"247009","341-TH","2018/07/26 09:59:34","新北市蘆洲區長樂路38-1號","121.463555","25.08563","6501400","蘆洲區"
"223008","406-TH","2018/07/26 09:59:49","新北市石碇區小粗坑(潭邊里)9-2號","121.679078333333","24.98623","6501900","石碇區"
"252004","249-BX","2018/07/26 09:59:35","新北市三芝區福德里埔尾13-1號","121.504331666667","25.2445466666667","6502100","三芝區"
"252007","AAC-283","2018/07/26 09:59:37","新北市三芝區新庄里新庄子51-57號","121.50768","25.2783216666667","6502100","三芝區"
"237001","159-UY","2018/07/26 09:59:35","新北市三峽區中山路459巷163-1號","121.349311666667","24.9333933333333","6500900","三峽區"
"236005","498-BY","2018/07/26 09:59:34","新北市土城區中央路二段390巷15號","121.438846666667","24.9719766666667","6501300","土城區"
"242059","353-BY","2018/07/26 09:59:47","新北市新莊區新樹路244巷4號","121.432176666667","25.018335","6500500","新莊區"
