"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234081","298-R6","2018/09/13 20:29:53","新北市永和區福和路57巷14弄2號","121.52286","25.0070616666667","6500400","永和區"
"234038","336-UY","2018/09/13 20:29:54","新北市永和區民樂街31巷10弄12號","121.52889","25.0008633333333","6500400","永和區"
"234064","337-UY","2018/09/13 20:29:52","新北市永和區中正路433號","121.517001666667","25.0050666666667","6500400","永和區"
"234086","338-UY","2018/09/13 20:29:52","新北市永和區光復街13號","121.516455","25.0173","6500400","永和區"
"234070","552-UM","2018/09/13 20:30:05","新北市永和區永亨路50號","121.520268333333","25.00627","6500400","永和區"
"234030","746-BX","2018/09/13 20:30:00","新北市中和區立人街63號","121.520181666667","24.9943783333333","6500400","永和區"
"234054","KEA-2590","2018/09/13 20:29:48","新北市永和區光復街60巷25號","121.517951666667","25.0174633333333","6500400","永和區"
"234061","AAD-866","2018/09/13 20:29:56","新北市永和區安樂路194巷39弄2號","121.51646","25.0013583333333","6500400","永和區"
"234042","862-TW","2018/09/13 20:29:57","新北市永和區安樂路248-2號","121.514556666667","25.0033516666667","6500400","永和區"
"234050","863-TW","2018/09/13 20:29:51","新北市永和區新生路138巷1弄1號","121.506595","25.01439","6500400","永和區"
"249001","173-UM","2018/09/13 20:29:56","新北市八里區中山路三段106號","121.391073333333","25.14227","6502300","八里區"
"249004","303-UY","2018/09/13 20:29:54","新北市八里區中山路一段300號","121.413465","25.1594016666667","6502300","八里區"
"249002","305-UY","2018/09/13 20:29:47","新北市八里區龍米路二段81號","121.447773333333","25.141735","6502300","八里區"
"249003","759-BX","2018/09/13 20:29:43","新北市八里區華峰一街22號","121.399098333333","25.1466483333333","6502300","八里區"
"248010","272-BY","2018/09/13 20:19:07","新北市五股區新五路二段2巷2-1號","121.438351666667","25.0657183333333","6501500","五股區"
"248002","678-BX","2018/09/13 20:29:55","新北市五股區成泰路二段197巷1號","121.44059","25.087475","6501500","五股區"
"234023","9380-KE","2018/09/13 20:30:04","新北市永和區博愛街32巷13號","121.518851666667","25.0153383333333","6500400","永和區"
"234077","969-R7","2018/09/13 20:29:55","新北市中和區中正路532號","121.487745","24.9943833333333","6500400","永和區"
"234074","AAC-211","2018/09/13 20:29:37","新北市永和區豫溪街191巷7弄39號","121.523053333333","25.0112016666667","6500400","永和區"
"234067","AAC-212","2018/09/13 20:30:03","新北市永和區保平路292巷4號","121.507886666667","25.0047883333333","6500400","永和區"
"234003","AAC-295","2018/09/13 20:29:49","新北市永和區中正路620號","121.517025","25.007815","6500400","永和區"
"243009","297-R6","2018/09/13 20:30:06","新北市泰山區忠孝街14號","121.427706666667","25.064825","6501600","泰山區"
"243016","KEA-2801","2018/09/13 20:29:55","新北市泰山區新生路9號","121.42679","25.0457683333333","6501600","泰山區"
"243015","421-VK","2018/09/13 20:29:47","新北市泰山區泰林路二段319號","121.429613333333","25.0633516666667","6501600","泰山區"
