"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/09/13 13:29:19","新北市永和區秀朗路二段231號","121.526495","25.0002483333333","6500400","永和區"
"234001","149-BY","2018/09/13 13:29:20","新北市永和區自由街77巷20弄1號","121.513848333333","25.0042683333333","6500400","永和區"
"234005","207-UY","2018/09/13 13:29:19","新北市永和區中山路一段228號","121.508081666667","25.0081183333333","6500400","永和區"
"234078","298-R6","2018/09/13 13:29:24","新北市永和區環河東路三段60號","121.526935","25.005895","6500400","永和區"
"234036","336-UY","2018/09/13 13:29:06","新北市永和區成功路二段1巷1號","121.527118333333","25.0015316666667","6500400","永和區"
"234062","337-UY","2018/09/13 13:29:20","新北市永和區中正路368巷1弄75號","121.520411666667","25.000875","6500400","永和區"
"234084","338-UY","2018/09/13 13:29:18","新北市永和區永利路85-1號","121.521448333333","25.00335","6500400","永和區"
"234068","552-UM","2018/09/13 13:29:17","新北市永和區警光街12號","121.519705","25.0095566666667","6500400","永和區"
"234015","745-BX","2018/09/13 13:29:19","新北市永和區環河西路一段1號","121.51523","25.01803","6500400","永和區"
"234028","746-BX","2018/09/13 13:29:25","新北市永和區民生路57號","121.52267","24.9975816666667","6500400","永和區"
"234052","KEA-2590","2018/09/13 13:29:21","新北市永和區復興街19巷8號","121.516243333333","25.0132466666667","6500400","永和區"
"234012","KEA-2591","2018/09/13 13:29:10","新北市永和區中山路一段170號","121.509335","25.009095","6500400","永和區"
"234060","AAD-866","2018/09/13 13:29:22","新北市永和區中正路530號","121.517255","25.0051333333333","6500400","永和區"
"234040","862-TW","2018/09/13 13:29:09","新北市永和區中和路573號","121.511613333333","25.0034816666667","6500400","永和區"
"234048","863-TW","2018/09/13 13:29:20","新北市永和區信義路99號","121.512296666667","25.0142516666667","6500400","永和區"
"234025","9371-KE","2018/09/13 13:29:15","新北市永和區中正路657號","121.514948333333","25.0102283333333","6500400","永和區"
"234010","9373-KE","2018/09/13 13:29:06","新北市永和區信義路25巷53號","121.512325","25.0115833333333","6500400","永和區"
"248013","025-BX","2018/09/13 13:29:20","新北市五股區成泰路一段110-7號","121.435588333333","25.0724683333333","6501500","五股區"
"248005","077-UY","2018/09/13 13:29:19","新北市五股區四維路44號","121.467295","25.071965","6501500","五股區"
"248007","095-VK","2018/09/13 13:29:23","新北市五股區四維路185巷42弄2號","121.463351666667","25.07703","6501500","五股區"
"248017","225-UY","2018/09/13 13:29:06","新北市五股區民義路二段52巷7-7號","121.410855","25.1080516666667","6501500","五股區"
"248011","247-BX","2018/09/13 13:29:25","新北市五股區御史路54巷1號","121.44181","25.0939183333333","6501500","五股區"
"248015","261-SL","2018/09/13 13:29:16","新北市五股區凌雲路一段83巷7弄2號","121.44983","25.1007366666667","6501500","五股區"
"248009","272-BY","2018/09/13 13:29:10","新北市五股區自強路91號","121.432468333333","25.0716916666667","6501500","五股區"
"248003","677-BX","2018/09/13 13:29:27","新北市五股區六合街29號","121.430701666667","25.088905","6501500","五股區"
"248001","678-BX","2018/09/13 13:29:26","新北市五股區西雲路167號","121.446731666667","25.09471","6501500","五股區"
"234022","9380-KE","2018/09/13 13:29:03","新北市永和區竹林路91巷21弄11號","121.520746666667","25.0124383333333","6500400","永和區"
"234076","969-R7","2018/09/13 13:29:06","新北市永和區中正路286巷12號","121.517638333333","24.9985633333333","6500400","永和區"
"234072","AAC-211","2018/09/13 13:29:11","新北市永和區永和路二段336號","121.516338333333","25.0166783333333","6500400","永和區"
"234066","AAC-212","2018/09/13 13:29:18","新北市永和區保平路174巷19號","121.510151666667","25.0075066666667","6500400","永和區"
"234001","AAC-295","2018/09/13 13:29:17","新北市永和區永和路一段118號","121.513991666667","25.0078616666667","6500400","永和區"
"244003","248-BX","2018/09/13 13:27:56","新北市林口區瑞平里8鄰53-1號","121.342315","25.1228666666667","6501700","林口區"
"243005","AAD-798","2018/09/13 13:26:29","新北市泰山區明志路三段206巷3號","121.42333","25.0379416666667","6501600","泰山區"
"243008","KEA-2801","2018/09/13 13:29:06","新北市泰山區黎明路25號","121.422238333333","25.06071","6501600","泰山區"
"231002","002-UM","2018/09/13 13:29:25","新北市新店區環河路62號","121.537008333333","24.9626616666667","6500600","新店區"
"231027","0291-UT","2018/09/13 13:29:14","新北市新店區新店後街85號","121.5376","24.955475","6500600","新店區"
"231028","046-UY","2018/09/13 13:29:13","新北市新店區安華路28-1號","121.51954","24.9609533333333","6500600","新店區"
"231001","047-UY","2018/09/13 13:29:08","新北市新店區安康路一段24巷2號","121.532926666667","24.9603733333333","6500600","新店區"
"231010","107-UY","2018/09/13 13:29:11","新北市新店區中央路13號","121.533326666667","24.9783816666667","6500600","新店區"
"231021","108-UY","2018/09/13 13:29:20","新北市新店區安康路一段65號","121.530358333333","24.9610566666667","6500600","新店區"
"231011","187-VK","2018/09/13 13:29:16","新北市新店區北新路一段91號","121.538801666667","24.961815","6500600","新店區"
"231023","KEA-2219","2018/09/13 13:29:06","新北市新店區新店路13號","121.54028","24.9529","6500600","新店區"
"231026","256-BX","2018/09/13 13:29:14","新北市新店區環河路29巷1號","121.536555","24.961255","6500600","新店區"
"231003","268-BY","2018/09/13 13:29:17","新北市新店區安康路一段222號","121.523726666667","24.96355","6500600","新店區"
"231018","278-BY","2018/09/13 13:29:07","新北市新店區環河路106號","121.53689","24.9642116666667","6500600","新店區"
"231017","AAD-862","2018/09/13 13:29:19","新北市新店區北宜路二段56巷3弄1號","121.549103333333","24.95091","6500600","新店區"
"231005","355-BY","2018/09/13 13:29:09","新北市新店區北新路一段321號","121.541756666667","24.96818","6500600","新店區"
"231038","3712-VJ","2018/09/13 13:29:07","新北市新店區安華路28-1號","121.519253333333","24.9606516666667","6500600","新店區"
"231037","4716-K9","2018/09/13 13:29:07","新北市新店區安豐路49號","121.500101666667","24.9540716666667","6500600","新店區"
"231025","4715-K9","2018/09/13 13:29:26","新北市新店區中央六街58號","121.5279","24.9758333333333","6500600","新店區"
"231036","512-UM","2018/09/13 13:29:14","新北市新店區安康路三段296號","121.487538333333","24.951815","6500600","新店區"
"231013","513-UM","2018/09/13 13:29:22","新北市新店區環河路29巷1號","121.536933333333","24.961405","6500600","新店區"
"231006","617-UM","2018/09/13 13:29:19","新北市新店區安康路一段44號","121.530791666667","24.961015","6500600","新店區"
"231030","619-UM","2018/09/13 13:29:06","新北市新店區安華路28-1號","121.519425","24.9609366666667","6500600","新店區"
"231034","641-BX","2018/09/13 13:29:11","新北市新店區安華路28-1號","121.519495","24.9605666666667","6500600","新店區"
"231035","719-UM","2018/09/13 13:29:19","新北市新店區安一路一段1-1號","121.519458333333","24.9611533333333","6500600","新店區"
"231031","720-UM","2018/09/13 13:29:21","新北市新店區安豐路54-1號","121.49971","24.954225","6500600","新店區"
"231029","897-TW","2018/09/13 13:29:18","新北市新店區安華路30巷1號","121.51945","24.9596416666667","6500600","新店區"
"231004","899-TW","2018/09/13 13:29:08","新北市新店區安康路一段244-1號","121.521451666667","24.9639066666667","6500600","新店區"
"231024","AKT-0513","2018/09/13 13:29:15","新北市新店區北新路二段29巷1弄8號","121.542083333333","24.9722833333333","6500600","新店區"
"235030","003-UY","2018/09/13 13:29:14","新北市中和區中山路二段120號","121.502708333333","25.003855","6500300","中和區"
"235028","005-UY","2018/09/13 13:29:17","新北市中和區圓通路172號","121.497221666667","24.9945883333333","6500300","中和區"
"235027","006-UY","2018/09/13 13:29:12","新北市中和區中正路500號","121.48888","24.9944766666667","6500300","中和區"
"235020","096-UM","2018/09/13 13:29:18","新北市中和區新民街106號","121.480776666667","25.0084033333333","6500300","中和區"
"235003","097-UM","2018/09/13 13:29:05","新北市中和區大勇街27巷7號","121.517046666667","24.9936183333333","6500300","中和區"
"235029","098-UM","2018/09/13 13:29:24","新北市中和區莊敬路49巷18號","121.501608333333","25.0060333333333","6500300","中和區"
"235004","150-BY","2018/09/13 13:29:06","新北市中和區安平路59號","121.509448333333","24.99509","6500300","中和區"
"235022","151-BY","2018/09/13 13:29:22","新北市中和區圓通路369巷72號","121.490178333333","24.98223","6500300","中和區"
