"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234081","298-R6","2018/09/13 20:19:47","新北市永和區國中路104巷5號","121.524398333333","25.00681","6500400","永和區"
"234038","336-UY","2018/09/13 20:19:54","新北市永和區成功路一段91號","121.527181666667","25.0027533333333","6500400","永和區"
"234064","337-UY","2018/09/13 20:19:52","新北市永和區得和路106號","121.518135","25.0001166666667","6500400","永和區"
"234086","338-UY","2018/09/13 20:19:52","新北市永和區永和路二段59號","121.514685","25.011025","6500400","永和區"
"234070","552-UM","2018/09/13 20:19:45","新北市永和區永寧街113號","121.518225","25.0061516666667","6500400","永和區"
"234017","745-BX","2018/09/13 20:19:54","新北市永和區仁愛路38號","121.514238333333","25.01346","6500400","永和區"
"234030","746-BX","2018/09/13 20:20:00","新北市永和區民有街75巷10弄33號","121.519358333333","24.99606","6500400","永和區"
"234054","KEA-2590","2018/09/13 20:19:45","新北市永和區光復街2巷16弄15號","121.51762","25.0163816666667","6500400","永和區"
"234013","KEA-2591","2018/09/13 20:19:50","新北市永和區保生路3號","121.506278333333","25.0073433333333","6500400","永和區"
"234061","AAD-866","2018/09/13 20:19:56","新北市永和區得和路48號","121.515906666667","25.0002266666667","6500400","永和區"
"234042","862-TW","2018/09/13 20:19:57","新北市中和區中安街166號","121.510811666667","25.00009","6500400","永和區"
"234050","863-TW","2018/09/13 20:20:00","新北市永和區新生路2-6號","121.50939","25.0168783333333","6500400","永和區"
"249005","172-UM","2018/09/13 20:19:49","新北市八里區下罟子1-3號","121.388473333333","25.1418816666667","6502300","八里區"
"249001","173-UM","2018/09/13 20:19:56","新北市八里區中華路二段341-10號","121.39916","25.1450366666667","6502300","八里區"
"249004","303-UY","2018/09/13 20:19:54","新北市八里區中山路一段129巷27號","121.413996666667","25.1586016666667","6502300","八里區"
"249002","305-UY","2018/09/13 20:19:47","新北市八里區龍米路一段100巷15號","121.453605","25.1251933333333","6502300","八里區"
"249003","759-BX","2018/09/13 20:19:43","新北市八里區中山路二段447巷23號","121.397491666667","25.145295","6502300","八里區"
