"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2018/09/13 17:58:45","新北市永和區永和路一段45-1號","121.512766666667","25.0062433333333","6500400","永和區"
"249005","172-UM","2018/09/13 17:58:50","新北市八里區荖阡坑路22-1號","121.398896666667","25.1368116666667","6502300","八里區"
"249001","173-UM","2018/09/13 17:58:42","新北市八里區龍米路二段37號","121.448323333333","25.1399916666667","6502300","八里區"
"249004","303-UY","2018/09/13 17:58:57","新北市八里區龍米路三段46號","121.427913333333","25.1591666666667","6502300","八里區"
"249002","305-UY","2018/09/13 17:58:48","新北市八里區龍米路一段259號","121.450656666667","25.1336616666667","6502300","八里區"
"249003","759-BX","2018/09/13 17:59:00","新北市八里區中山路二段306號","121.404705","25.1501783333333","6502300","八里區"
"248014","025-BX","2018/09/13 17:58:54","新北市五股區中興路三段198號","121.441208333333","25.0820933333333","6501500","五股區"
"248006","077-UY","2018/09/13 17:58:50","新北市五股區中興路二段83巷26-3號","121.459975","25.075365","6501500","五股區"
"248008","095-VK","2018/09/13 17:58:47","新北市五股區中興路二段150號","121.458606666667","25.0785633333333","6501500","五股區"
"248020","225-UY","2018/09/13 17:58:53","新北市五股區中興路二段83巷26-3號","121.460158333333","25.0753783333333","6501500","五股區"
"248016","261-SL","2018/09/13 17:58:43","新北市五股區中興路二段83巷26-3號","121.460101666667","25.075385","6501500","五股區"
"248002","678-BX","2018/09/13 17:58:55","新北市五股區中興路二段83巷26-6號","121.46006","25.07499","6501500","五股區"
"232011","375-UM","2018/09/13 17:58:44","新北市坪林區水柳腳132號","121.708843333333","24.9348783333333","6502000","坪林區"
"244023","069-UM","2018/09/13 17:58:41","新北市林口區東湖一街59號","121.386026666667","25.0726816666667","6501700","林口區"
"244007","080-UY","2018/09/13 17:58:56","新北市林口區林口路147號","121.388383333333","25.0815166666667","6501700","林口區"
"244019","403-UM","2018/09/13 17:59:00","新北市林口區文化一路一段126號","121.375545","25.0725083333333","6501700","林口區"
