"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/09/13 08:47:54","新北市五股區明德路12巷3號","121.43323","25.0717033333333","6501500","五股區"
"232001","290-BY","2018/09/13 08:46:55","新北市坪林區粗石斛4號","121.74722","24.9536433333333","6502000","坪林區"
"244022","069-UM","2018/09/13 08:48:00","新北市林口區東明二街38號","121.389496666667","25.0686816666667","6501700","林口區"
"244006","080-UY","2018/09/13 08:48:42","新北市林口區林口路78號","121.389288333333","25.0807033333333","6501700","林口區"
"244003","248-BX","2018/09/13 08:48:49","新北市林口區下福里153-1號","121.301176666667","25.1158333333333","6501700","林口區"
"244018","403-UM","2018/09/13 08:48:48","新北市林口區忠孝路539號","121.372045","25.0688666666667","6501700","林口區"
"244012","KEA-2802","2018/09/13 08:48:29","新北市林口區中山路160巷16號","121.391673333333","25.0791716666667","6501700","林口區"
"244016","485-VK","2018/09/13 08:48:52","新北市林口區八德路20巷1號","121.368293333333","25.0671883333333","6501700","林口區"
"244008","656-BX","2018/09/13 08:48:40","新北市林口區竹林路606巷26號","121.3854","25.08296","6501700","林口區"
"244010","657-BX","2018/09/13 08:48:44","新北市林口區中正路74巷10號","121.394686666667","25.0779833333333","6501700","林口區"
"244024","837-TS","2018/09/13 08:48:46","新北市林口區源泉街62號","121.356695","25.072955","6501700","林口區"
"244020","838-TS","2018/09/13 08:48:35","新北市林口區自強二街1-5號","121.397378333333","25.0784716666667","6501700","林口區"
"222006","289-BY","2018/09/13 08:48:43","新北市深坑區風格街31巷24號","121.627291666667","25.0176166666667","6501800","深坑區"
"231069","189-VK","2018/09/13 08:48:45","新北市新店區新潭路三段76號","121.506108333333","24.9119516666667","6500600","新店區"
"231008","192-VK","2018/09/13 08:48:45","新北市新店區新烏路三段251號","121.54632","24.8954266666667","6500600","新店區"
"235001","611-BX","2018/09/13 08:48:39","新北市中和區民德路33號","121.468876666667","25.0023966666667","6500300","中和區"
"226005","5620-A6","2018/09/13 08:48:36","新北市平溪區十分里十分街195號","121.778493333333","25.0438333333333","6502400","平溪區"
"226007","7418-A5","2018/09/13 08:48:48","新北市平溪區東勢里芊蓁坑30號","121.727526666667","24.979175","6502400","平溪區"
"226003","AGD-0702","2018/09/13 08:48:47","新北市平溪區十分里十分街252號","121.778168333333","25.044875","6502400","平溪區"
"223006","022-BY","2018/09/13 08:48:39","新北市深坑區昇高坑路26號","121.625758333333","25.0001133333333","6501900","石碇區"
"223003","205-TH","2018/09/13 08:48:09","新北市石碇區北宜路六段十三股巷1號","121.649015","24.9463616666667","6501900","石碇區"
"223008","406-TH","2018/09/13 08:48:48","新北市石碇區光明路8號","121.680518333333","25.02708","6501900","石碇區"
"223001","592-UM","2018/09/13 08:48:35","新北市石碇區北宜路六段十三股巷1號","121.64921","24.9474683333333","6501900","石碇區"
"223004","660-BX","2018/09/13 08:48:45","新北市石碇區崩山24-2號","121.678685","24.9678533333333","6501900","石碇區"
"223005","677-TV","2018/09/13 08:48:47","新北市石碇區崩山24-2號","121.678658333333","24.9678233333333","6501900","石碇區"
"252004","249-BX","2018/09/13 08:48:41","新北市三芝區興華里田心子16號","121.493388333333","25.204305","6502100","三芝區"
"252007","AAC-283","2018/09/13 08:48:49","新北市三芝區後厝里北勢子23-2號","121.474325","25.2512416666667","6502100","三芝區"
"237001","159-UY","2018/09/13 08:48:51","新北市三峽區學成路303號","121.376616666667","24.9439833333333","6500900","三峽區"
"236009","165-UM","2018/09/13 08:48:40","新北市土城區石門路28號","121.458096666667","24.965215","6501300","土城區"
"236003","339-SR","2018/09/13 08:48:47","新北市土城區中央路三段124號","121.435146666667","24.965945","6501300","土城區"
"236005","498-BY","2018/09/13 08:48:46","新北市土城區永和街62巷8號","121.434788333333","24.9591633333333","6501300","土城區"
"242035","AAC-296","2018/09/13 08:48:50","新北市新莊區建安街74號","121.42669","25.0243466666667","6500500","新莊區"
"242057","986-R7","2018/09/13 08:48:37","新北市新莊區中正路897-10號","121.411616666667","25.0216233333333","6500500","新莊區"
"242055","751-BX","2018/09/13 08:48:41","新北市新莊區瓊林路13-2號","121.448966666667","25.03106","6500500","新莊區"
"242026","615-BX","2018/09/13 08:48:39","新北市新莊區中平路377巷45號","121.443121666667","25.052475","6500500","新莊區"
"242024","613-BX","2018/09/13 08:48:34","新北市新莊區五權一路18號","121.457295","25.06481","6500500","新莊區"
"242043","566-BX","2018/09/13 08:48:44","新北市新莊區龍安路5號","121.415016666667","25.0228716666667","6500500","新莊區"
"242047","497-BY","2018/09/13 08:48:45","新北市新莊區後港一路28巷4弄2號","121.425391666667","25.0255583333333","6500500","新莊區"
"242052","441-UM","2018/09/13 08:48:53","新北市樹林區中正路7-10號","121.430898333333","24.99788","6500500","新莊區"
"242038","415-TV","2018/09/13 08:48:45","新北市新莊區民安路287-5號","121.428753333333","25.02305","6500500","新莊區"
"242008","413-TV","2018/09/13 08:48:41","新北市新莊區昌隆街58巷1弄1號","121.45495","25.0504683333333","6500500","新莊區"
"242045","400-BY","2018/09/13 08:48:50","新北市新莊區中正路831-15號","121.420861666667","25.027665","6500500","新莊區"
"242022","362-BY","2018/09/13 08:48:42","新北市新莊區化成路604號","121.466198333333","25.0545716666667","6500500","新莊區"
"242059","353-BY","2018/09/13 08:48:41","新北市新莊區四維路7號","121.424098333333","25.0243783333333","6500500","新莊區"
"242010","132-UY","2018/09/13 08:48:47","新北市新莊區中港路615巷10號","121.45086","25.0534033333333","6500500","新莊區"
"242040","133-UY","2018/09/13 08:48:31","新北市新莊區天祥街53號","121.414978333333","25.0303616666667","6500500","新莊區"
"242033","135-UY","2018/09/13 08:48:49","新北市新莊區建中街116巷3弄19號","121.445085","25.0370833333333","6500500","新莊區"
"242049","172-VK","2018/09/13 08:48:43","新北市新莊區民安西路172巷6弄2-1號","121.425191666667","25.0162033333333","6500500","新莊區"
"242012","173-VK","2018/09/13 08:48:34","新北市新莊區中港路461號","121.45239","25.048745","6500500","新莊區"
"242018","175-VK","2018/09/13 08:48:48","新北市新莊區民樂街78號","121.45794","25.04363","6500500","新莊區"
"242006","176-VK","2018/09/13 08:48:49","新北市新莊區思源路419巷1弄13號","121.459285","25.052135","6500500","新莊區"
"242001","347-TH","2018/09/13 08:48:36","新北市新莊區中正路145-17號","121.458388333333","25.0376983333333","6500500","新莊區"
"242030","348-TH","2018/09/13 08:48:40","新北市新莊區新泰路240號","121.446355","25.0395316666667","6500500","新莊區"
"242003","349-TH","2018/09/13 08:48:40","新北市新莊區化成路29巷82號","121.462115","25.0440083333333","6500500","新莊區"
"242020","350-TH","2018/09/13 08:48:51","新北市新莊區建中街50號","121.448473333333","25.0373216666667","6500500","新莊區"
"242014","351-TH","2018/09/13 08:48:44","新北市新莊區復興路一段47巷12號","121.446791666667","25.0427016666667","6500500","新莊區"
"242016","280-VK","2018/09/13 08:48:39","新北市新莊區中港一街75號","121.449798333333","25.0453266666667","6500500","新莊區"
