"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/09/13 09:18:53","新北市五股區自強路76號","121.432888333333","25.0729583333333","6501500","五股區"
"244022","069-UM","2018/09/13 09:18:39","新北市林口區東湖路153巷135號","121.382266666667","25.0735583333333","6501700","林口區"
"244006","080-UY","2018/09/13 09:18:42","新北市林口區後湖18號","121.38687","25.0972633333333","6501700","林口區"
"244003","248-BX","2018/09/13 09:18:49","新北市林口區寶斗厝坑7-2號","121.356566666667","25.0991116666667","6501700","林口區"
"244018","403-UM","2018/09/13 09:18:48","新北市林口區忠孝路584號","121.37512","25.0681483333333","6501700","林口區"
"244012","KEA-2802","2018/09/13 09:18:48","新北市林口區文化一路一段133號","121.373771666667","25.0717733333333","6501700","林口區"
"244016","485-VK","2018/09/13 09:18:34","新北市林口區八德路78號","121.36549","25.065535","6501700","林口區"
"244008","656-BX","2018/09/13 09:18:40","新北市林口區竹林路278巷18號","121.390821666667","25.0811233333333","6501700","林口區"
"244010","657-BX","2018/09/13 09:18:45","新北市林口區中正路30巷4號","121.395811666667","25.0775783333333","6501700","林口區"
"244024","837-TS","2018/09/13 09:18:46","新北市林口區民族路216巷13號","121.36945","25.0774233333333","6501700","林口區"
"222006","289-BY","2018/09/13 09:18:43","新北市深坑區北深路一段17號","121.640095","25.0106816666667","6501800","深坑區"
"231069","189-VK","2018/09/13 09:18:45","新北市新店區新潭路三段231巷15號","121.50606","24.9040266666667","6500600","新店區"
"231008","192-VK","2018/09/13 09:18:05","新北市新店區廣興路116號","121.53605","24.9114333333333","6500600","新店區"
"235001","611-BX","2018/09/13 09:18:39","新北市中和區中山路三段196號","121.471925","25.00653","6500300","中和區"
"226003","AGD-0702","2018/09/13 09:18:47","新北市平溪區平溪里三坑路1-2號","121.741231666667","25.029085","6502400","平溪區"
"223006","022-BY","2018/09/13 09:18:31","新北市石碇區碇坪路一段46號","121.655273333333","24.9932833333333","6501900","石碇區"
"223003","205-TH","2018/09/13 09:18:49","新北市石碇區北宜路四段26號","121.62319","24.9579283333333","6501900","石碇區"
"223008","406-TH","2018/09/13 09:18:28","新北市石碇區光明路耳空龜巷12號","121.691611666667","25.0359416666667","6501900","石碇區"
"223001","592-UM","2018/09/13 09:18:35","新北市石碇區北宜路四段30號","121.623943333333","24.956045","6501900","石碇區"
"223004","660-BX","2018/09/13 09:18:45","新北市石碇區磨石坑36-8號","121.691391666667","24.9659266666667","6501900","石碇區"
"223005","677-TV","2018/09/13 09:18:39","新北市石碇區磨石坑36-8號","121.691276666667","24.96585","6501900","石碇區"
"252004","249-BX","2018/09/13 09:18:41","新北市三芝區店子里店子59號","121.50271","25.2056483333333","6502100","三芝區"
