"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/09/13 13:19:11","新北市永和區得和路375號","121.524763333333","24.9994916666667","6500400","永和區"
"234001","149-BY","2018/09/13 13:19:20","新北市永和區得和路249-4號","121.520786666667","24.9999233333333","6500400","永和區"
"234005","207-UY","2018/09/13 13:19:19","新北市永和區保生路1號","121.50662","25.0071066666667","6500400","永和區"
"234078","298-R6","2018/09/13 13:19:24","新北市永和區福和路26號","121.523988333333","25.0083116666667","6500400","永和區"
"234036","336-UY","2018/09/13 13:19:06","新北市永和區民樂街60巷1號","121.527425","24.99887","6500400","永和區"
"234062","337-UY","2018/09/13 13:19:20","新北市永和區永元路17巷6弄1號","121.521328333333","25.000825","6500400","永和區"
"234084","338-UY","2018/09/13 13:19:19","新北市永和區永利路4巷22號","121.517541666667","25.0050583333333","6500400","永和區"
"234068","552-UM","2018/09/13 13:19:17","新北市永和區豫溪街86號","121.518353333333","25.0100116666667","6500400","永和區"
"234015","745-BX","2018/09/13 13:19:19","新北市永和區環河西路一段95巷19弄6號","121.511845","25.016905","6500400","永和區"
"234028","746-BX","2018/09/13 13:19:25","新北市永和區厚德街64號","121.524185","24.998875","6500400","永和區"
"234052","KEA-2590","2018/09/13 13:19:21","新北市永和區中興街50號","121.516641666667","25.0116183333333","6500400","永和區"
"234012","KEA-2591","2018/09/13 13:19:10","新北市永和區信義路40號","121.513571666667","25.0124833333333","6500400","永和區"
"234060","AAD-866","2018/09/13 13:19:22","新北市永和區秀朗路一段175號","121.517086666667","25.0036566666667","6500400","永和區"
"234040","862-TW","2018/09/13 13:19:09","新北市永和區保平路151巷6弄11號","121.509836666667","25.0050566666667","6500400","永和區"
"234048","863-TW","2018/09/13 13:19:20","新北市永和區仁愛路148號","121.51074","25.0132616666667","6500400","永和區"
"234025","9371-KE","2018/09/13 13:19:15","新北市永和區豫溪街44號","121.515581666667","25.0097933333333","6500400","永和區"
"234010","9373-KE","2018/09/13 13:19:06","新北市永和區忠孝街34巷16號","121.514518333333","25.0167583333333","6500400","永和區"
"248013","025-BX","2018/09/13 13:19:20","新北市五股區自強路90巷2號","121.432373333333","25.0724533333333","6501500","五股區"
"248005","077-UY","2018/09/13 13:19:16","新北市五股區中興路一段152號","121.464695","25.07383","6501500","五股區"
"248007","095-VK","2018/09/13 13:19:22","新北市五股區更洲路32巷8弄13-1號","121.4593","25.0794833333333","6501500","五股區"
"248017","225-UY","2018/09/13 13:19:06","新北市五股區御史路170號","121.426871666667","25.1034266666667","6501500","五股區"
"248011","247-BX","2018/09/13 13:19:14","新北市五股區御成路16號","121.441756666667","25.0912766666667","6501500","五股區"
"248015","261-SL","2018/09/13 13:19:16","新北市五股區成泰路三段477巷18號","121.449883333333","25.098925","6501500","五股區"
"248009","272-BY","2018/09/13 13:19:09","新北市五股區成泰路一段139巷2弄4號","121.435121666667","25.0730716666667","6501500","五股區"
"248003","677-BX","2018/09/13 13:19:22","新北市五股區成泰路二段131號","121.43881","25.0849333333333","6501500","五股區"
"248001","678-BX","2018/09/13 13:19:06","新北市五股區西雲路66號","121.443616666667","25.091635","6501500","五股區"
"234022","9380-KE","2018/09/13 13:19:03","新北市永和區竹林路124巷40號","121.518021666667","25.0112183333333","6500400","永和區"
"234076","969-R7","2018/09/13 13:19:11","新北市永和區民有街96號","121.517436666667","24.9959283333333","6500400","永和區"
"234072","AAC-211","2018/09/13 13:19:11","新北市永和區竹林路35號","121.51777","25.01426","6500400","永和區"
"234066","AAC-212","2018/09/13 13:19:18","新北市永和區永平路81巷12號","121.511653333333","25.00799","6500400","永和區"
"234001","AAC-295","2018/09/13 13:19:17","新北市永和區保福路一段75號","121.511968333333","25.0103883333333","6500400","永和區"
"244003","248-BX","2018/09/13 13:19:16","新北市林口區嘉寶里13鄰51號","121.341403333333","25.1157783333333","6501700","林口區"
"243005","AAD-798","2018/09/13 13:19:13","新北市泰山區錢厝坑13號","121.415595","25.0367883333333","6501600","泰山區"
"231002","002-UM","2018/09/13 13:19:05","新北市新店區安華路28-1號","121.51963","24.9607533333333","6500600","新店區"
"231027","0291-UT","2018/09/13 13:19:14","新北市新店區秀山路72號","121.531343333333","24.9608716666667","6500600","新店區"
"231028","046-UY","2018/09/13 13:19:13","新北市新店區安華路28-1號","121.51956","24.960935","6500600","新店區"
"231001","047-UY","2018/09/13 13:19:08","新北市新店區安華路28-1號","121.51921","24.9609683333333","6500600","新店區"
"231010","107-UY","2018/09/13 13:19:11","新北市新店區安康路一段219號","121.525821666667","24.9630583333333","6500600","新店區"
"231021","108-UY","2018/09/13 13:19:20","新北市新店區安華路3號","121.519076666667","24.9604683333333","6500600","新店區"
"231011","187-VK","2018/09/13 13:19:16","新北市新店區安一路一段1-1號","121.519581666667","24.9610966666667","6500600","新店區"
"231023","KEA-2219","2018/09/13 13:19:26","新北市新店區光明街1號","121.53836","24.9590383333333","6500600","新店區"
"231026","256-BX","2018/09/13 13:19:14","新北市新店區安一路一段1-1號","121.519641666667","24.9611233333333","6500600","新店區"
"231003","268-BY","2018/09/13 13:19:17","新北市新店區安華路1-1號","121.519316666667","24.9605416666667","6500600","新店區"
"231018","278-BY","2018/09/13 13:19:07","新北市新店區環河路29巷1號","121.536846666667","24.9613666666667","6500600","新店區"
"231017","AAD-862","2018/09/13 13:19:24","新北市新店區安康路一段35-1號","121.532153333333","24.96054","6500600","新店區"
"231005","355-BY","2018/09/13 13:19:09","新北市新店區安華路28-1號","121.519088333333","24.9609133333333","6500600","新店區"
"231038","3712-VJ","2018/09/13 13:19:07","新北市新店區安華路28-1號","121.519175","24.96059","6500600","新店區"
"231037","4716-K9","2018/09/13 13:19:07","新北市新店區安華路28-1號","121.519806666667","24.9609666666667","6500600","新店區"
"231025","4715-K9","2018/09/13 13:19:06","新北市新店區中央五街60號","121.527683333333","24.9754933333333","6500600","新店區"
"231036","512-UM","2018/09/13 13:19:14","新北市新店區安一路一段1-1號","121.5192","24.96123","6500600","新店區"
"231013","513-UM","2018/09/13 13:19:18","新北市新店區安一路一段1-1號","121.519691666667","24.9612316666667","6500600","新店區"
"231006","617-UM","2018/09/13 13:19:19","新北市新店區安一路一段1-1號","121.519303333333","24.9611","6500600","新店區"
"231030","619-UM","2018/09/13 13:19:06","新北市新店區安華路28-1號","121.519403333333","24.9609133333333","6500600","新店區"
"231034","641-BX","2018/09/13 13:19:11","新北市新店區安華路28-1號","121.519533333333","24.9605583333333","6500600","新店區"
"231035","719-UM","2018/09/13 13:19:19","新北市新店區安一路一段1-1號","121.51947","24.9612416666667","6500600","新店區"
"231031","720-UM","2018/09/13 13:19:21","新北市新店區安一路一段1-1號","121.519055","24.9613366666667","6500600","新店區"
"231029","897-TW","2018/09/13 13:19:18","新北市新店區安華路28-1號","121.51944","24.960595","6500600","新店區"
"231004","899-TW","2018/09/13 13:19:08","新北市新店區安華路28-1號","121.519066666667","24.960845","6500600","新店區"
"231024","AKT-0513","2018/09/13 13:19:15","新北市新店區秀山路14號","121.532778333333","24.9603233333333","6500600","新店區"
"235030","003-UY","2018/09/13 13:19:14","新北市中和區中山路二段120號","121.50271","25.0037866666667","6500300","中和區"
"235028","005-UY","2018/09/13 13:19:17","新北市中和區中正路190-1號","121.49772","24.993745","6500300","中和區"
