"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/09/13 07:59:36","新北市五股區明德路10號","121.433353333333","25.0717566666667","6501500","五股區"
"232001","290-BY","2018/09/13 07:59:35","新北市坪林區下坑子口12號","121.721321666667","24.9411833333333","6502000","坪林區"
"232014","291-BY","2018/09/13 07:59:47","新北市坪林區金瓜寮24-3號","121.679003333333","24.90934","6502000","坪林區"
"232010","375-UM","2018/09/13 07:59:41","新北市坪林區磨壁潭5號","121.722641666667","24.9382366666667","6502000","坪林區"
"232007","758-BX","2018/09/13 07:59:39","新北市坪林區九芎林24-2號","121.70405","24.9250316666667","6502000","坪林區"
"244022","069-UM","2018/09/13 07:59:39","新北市林口區粉寮路二段88巷100-12號","121.409696666667","25.090205","6501700","林口區"
"244006","080-UY","2018/09/13 07:59:41","新北市林口區粉寮路二段88巷100-12號","121.409516666667","25.0902316666667","6501700","林口區"
"244003","248-BX","2018/09/13 07:59:49","新北市林口區頂福里24-1號","121.35204","25.0961616666667","6501700","林口區"
"244012","KEA-2802","2018/09/13 07:59:48","新北市林口區粉寮路二段88巷100-12號","121.409585","25.0901833333333","6501700","林口區"
"244016","485-VK","2018/09/13 07:59:34","新北市林口區粉寮路二段88巷100-12號","121.409758333333","25.090225","6501700","林口區"
"244024","837-TS","2018/09/13 07:59:46","新北市林口區粉寮路二段88巷100-12號","121.409391666667","25.0900483333333","6501700","林口區"
"222006","289-BY","2018/09/13 07:59:43","新北市深坑區文化街45號","121.616956666667","25.0017466666667","6501800","深坑區"
"231008","192-VK","2018/09/13 07:59:45","新北市新店區安康路一段94-3號","121.527645","24.9622016666667","6500600","新店區"
"235001","611-BX","2018/09/13 07:59:39","新北市中和區圓通路367巷6號","121.491541666667","24.98926","6500300","中和區"
"226005","5620-A6","2018/09/13 07:59:36","新北市平溪區石底里公園街18-3號","121.73348","25.0256366666667","6502400","平溪區"
"226007","7418-A5","2018/09/13 07:59:48","新北市平溪區南山里乾坑11號","121.782731666667","25.0471833333333","6502400","平溪區"
"226003","AGD-0702","2018/09/13 07:59:47","新北市平溪區新寮里頂寮子62-1號","121.774968333333","25.050905","6502400","平溪區"
"223006","022-BY","2018/09/13 07:59:44","新北市石碇區靜安路一段292巷10號","121.691895","25.0058766666667","6501900","石碇區"
"223002","KEA-2673","2018/09/13 07:59:42","新北市石碇區北宜路五段46號","121.632068333333","24.9516766666667","6501900","石碇區"
"223003","205-TH","2018/09/13 07:55:09","新北市石碇區樟空子10-2號","121.666881666667","24.9615666666667","6501900","石碇區"
"223001","592-UM","2018/09/13 07:55:00","新北市石碇區樟空子10-2號","121.666921666667","24.961905","6501900","石碇區"
"223004","660-BX","2018/09/13 07:59:45","新北市石碇區碇坪路一段10號","121.651633333333","25.006085","6501900","石碇區"
"223007","661-BX","2018/09/13 07:59:37","新北市石碇區靜安路一段337號","121.69897","25.0137466666667","6501900","石碇區"
"223005","677-TV","2018/09/13 07:59:47","新北市石碇區外按9-2號","121.65068","24.9973933333333","6501900","石碇區"
