00,37.0,705.5,568.5,666.0
00:10,37.0,711.8,560.1,665.8
00:20,36.9,694.6,543.7,664.0
00:30,35.6,687.5,558.1,645.3
00:40,35.9,679.4,544.1,637.2
00:50,35.5,682.3,548.8,634.4
01,34.4,669.8,540.4,630.9
01:10,34.5,669.9,546.9,626.6
01:20,34.7,656.1,541.9,622.7
01:30,33.6,651.7,536.8,601.2
01:40,33.5,662.0,530.3,608.3
01:50,33.5,664.8,532.8,606.4
02,32.9,667.5,530.7,598.8
02:10,32.3,654.8,525.0,592.5
02:20,32.2,634.2,523.1,589.4
02:30,32.3,644.2,529.0,583.2
02:40,32.8,644.0,514.4,593.3
02:50,32.5,645.1,542.1,588.1
03,32.5,630.5,521.5,588.4
03:10,33.3,642.5,512.1,587.8
03:20,33.2,635.5,541.1,583.0
03:30,32.9,633.9,517.6,581.2
03:40,32.7,632.7,517.4,584.6
03:50,32.9,638.0,505.7,582.9
04,32.7,637.3,513.0,574.1
04:10,32.4,632.0,508.2,573.5
04:20,33.1,635.5,514.6,578.4
04:30,33.6,641.5,508.4,588.4
04:40,32.9,632.2,511.3,584.5
04:50,32.4,627.9,520.6,580.2
05,33.4,647.1,515.3,576.8
05:10,33.4,637.3,531.2,586.7
05:20,34.0,649.6,521.6,597.6
05:30,33.6,655.0,523.6,598.5
05:40,34.1,661.7,520.5,597.8
05:50,34.8,663.8,524.6,607.8
06,35.2,658.4,525.5,611.4
06:10,34.9,670.4,529.0,631.2
06:20,35.1,662.9,544.4,632.2
06:30,35.6,669.3,554.9,643.8
06:40,36.9,688.6,553.2,646.9
06:50,36.0,672.8,554.2,656.7
07,35.0,681.2,563.5,674.4
07:10,35.9,697.5,575.8,692.4
07:20,35.2,694.0,583.5,689.1
07:30,34.2,710.0,567.9,700.9
07:40,34.2,705.7,588.8,708.3
07:50,33.4,721.4,599.1,734.3
08,34.7,736.6,620.8,761.2
08:10,35.9,763.5,631.8,795.7
08:20,35.4,779.0,650.0,813.2
08:30,36.7,788.4,662.2,832.0
08:40,37.5,821.3,675.5,832.4
08:50,37.2,822.3,701.3,838.1
09,37.9,820.8,698.0,842.9
09:10,37.9,835.9,692.2,845.7
09:20,37.7,835.9,695.3,861.0
09:30,37.2,842.3,699.7,869.9
09:40,37.8,843.1,708.0,866.6
09:50,37.6,848.2,706.2,871.6
10,37.3,839.4,708.4,879.8
10:10,37.7,843.9,705.8,874.5
10:20,37.5,845.8,709.2,892.3
10:30,38.2,865.1,714.1,894.0
10:40,37.6,860.4,721.4,898.4
10:50,37.7,864.7,729.6,898.0
11,37.9,880.5,721.6,895.8
11:10,38.5,861.3,731.6,912.3
11:20,37.8,860.8,718.9,913.4
11:30,38.2,876.8,726.2,907.7
11:40,38.2,863.4,726.0,910.7
11:50,37.0,846.7,721.9,898.4
12,37.5,853.1,696.7,880.8
12:10,36.2,820.2,669.5,869.0
12:20,36.1,802.9,666.1,859.5
12:30,35.4,815.5,658.1,853.1
12:40,36.5,825.5,656.3,850.2
12:50,35.8,819.9,664.4,839.9
13,35.8,829.6,676.7,855.0
13:10,38.5,869.3,701.8,878.3
13:20,37.6,862.4,710.1,889.3
13:30,38.5,866.2,706.3,890.6
13:40,38.2,865.1,716.4,886.4
13:50,38.0,857.6,712.7,892.9
14,38.3,861.3,717.8,893.6
14:10,39.1,866.7,717.8,898.4
14:20,39.2,873.7,716.3,887.7
14:30,39.3,867.5,710.7,883.9
14:40,39.5,871.1,719.5,893.7
15:10,39.5,872.3,730.2,899.5
15:20,39.9,862.4,718.2,896.3
15:30,40.3,870.8,720.2,894.7
15:40,41.0,868.8,728.7,889.2
15:50,41.2,877.3,723.6,899.1
16,39.8,867.1,732.2,891.7
16:10,40.2,867.8,738.0,896.9
16:20,40.8,872.6,735.6,906.1
16:30,41.0,869.8,740.0,903.1
16:40,41.1,867.7,751.8,906.6
16:50,41.6,871.1,745.5,914.4
17,42.2,867.3,739.0,899.9
17:10,42.3,863.0,736.9,907.1
17:20,42.2,865.4,743.3,914.6
17:30,42.0,875.7,746.6,911.9
17:40,43.7,885.9,744.1,910.5
17:50,44.2,894.0,753.5,914.1
18,45.2,893.3,758.3,918.8
18:10,45.7,903.3,764.0,917.6
18:20,44.9,900.1,768.8,919.2
18:30,45.7,900.7,756.3,924.4
18:40,45.2,897.3,761.0,918.5
18:50,44.9,904.8,750.2,913.0
19,44.0,894.5,754.4,901.6
19:10,43.6,883.8,759.1,901.6
19:20,44.5,878.8,750.3,909.3
19:30,44.1,892.5,746.5,896.5
19:40,43.9,882.1,744.0,899.4
19:50,43.9,872.9,747.3,900.0
20,43.5,870.4,753.3,886.2
20:10,43.4,869.3,747.5,897.8
20:20,43.6,876.7,752.4,890.5
20:30,43.6,863.3,740.5,887.5
20:40,43.9,864.2,738.3,885.8
20:50,43.7,856.8,739.3,882.2
21,42.9,850.1,738.3,880.3
21:10,43.5,865.3,731.8,875.9
21:20,43.3,855.9,725.4,869.0
21:30,43.7,846.5,719.6,857.4
21:40,43.0,838.8,719.5,856.2
21:50,42.6,827.1,713.4,854.5
22,42.4,817.9,706.6,835.8
22:10,41.6,818.1,690.9,833.0
22:20,41.4,818.0,687.0,819.0
22:30,41.8,799.4,684.5,819.1
22:40,41.7,805.3,688.7,826.7
,
,
,
,
,
,
,
,
,
