Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(16)日21時監測結果，龍潭及崙背為「紅色警示(對所有族群不健康)」等級，竹苗、中部、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」，宜蘭空品區及馬祖為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示」2站，「橘色提醒」23站，「普通」46站，「良好」6站，「設備維護」0站。\r2.17日凌晨時段北部空品區受到靜風影響，污染物較易累積，局部區域達「橘色提醒」。白天則因微弱鋒面通過及東北季風增強，挾帶境外污染物影響。高屏空品區及馬祖為「紅色警示」；北部、竹苗、中部、雲嘉南空品區及金門、澎湖為「橘色提醒」等級；宜蘭、花東空品區為「普通」等級。\r3.18日東北季風及南方雲系北移，東半部及北部短暫雨，中南部局部短暫雨。高屏空品區為「紅色警示」，中部、雲嘉南空品區為「橘色提醒」；北部、竹苗空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。\r4.19日東北季風及南方雲系北移，東半部及北部有雨，中南部地區局部短暫雨。高屏空品區為空品區為「橘色提醒」；北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。",澎湖,細懸浮微粒,105,2018-01-17,,,2018-01-16 22:00
"1.依今(16)日21時監測結果，龍潭及崙背為「紅色警示(對所有族群不健康)」等級，竹苗、中部、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」，宜蘭空品區及馬祖為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示」2站，「橘色提醒」23站，「普通」46站，「良好」6站，「設備維護」0站。\r2.17日凌晨時段北部空品區受到靜風影響，污染物較易累積，局部區域達「橘色提醒」。白天則因微弱鋒面通過及東北季風增強，挾帶境外污染物影響。高屏空品區及馬祖為「紅色警示」；北部、竹苗、中部、雲嘉南空品區及金門、澎湖為「橘色提醒」等級；宜蘭、花東空品區為「普通」等級。\r3.18日東北季風及南方雲系北移，東半部及北部短暫雨，中南部局部短暫雨。高屏空品區為「紅色警示」，中部、雲嘉南空品區為「橘色提醒」；北部、竹苗空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。\r4.19日東北季風及南方雲系北移，東半部及北部有雨，中南部地區局部短暫雨。高屏空品區為空品區為「橘色提醒」；北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。",金門,細懸浮微粒,110,2018-01-17,,,2018-01-16 22:00
"1.依今(16)日21時監測結果，龍潭及崙背為「紅色警示(對所有族群不健康)」等級，竹苗、中部、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」，宜蘭空品區及馬祖為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示」2站，「橘色提醒」23站，「普通」46站，「良好」6站，「設備維護」0站。\r2.17日凌晨時段北部空品區受到靜風影響，污染物較易累積，局部區域達「橘色提醒」。白天則因微弱鋒面通過及東北季風增強，挾帶境外污染物影響。高屏空品區及馬祖為「紅色警示」；北部、竹苗、中部、雲嘉南空品區及金門、澎湖為「橘色提醒」等級；宜蘭、花東空品區為「普通」等級。\r3.18日東北季風及南方雲系北移，東半部及北部短暫雨，中南部局部短暫雨。高屏空品區為「紅色警示」，中部、雲嘉南空品區為「橘色提醒」；北部、竹苗空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。\r4.19日東北季風及南方雲系北移，東半部及北部有雨，中南部地區局部短暫雨。高屏空品區為空品區為「橘色提醒」；北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。",馬祖,細懸浮微粒,155,2018-01-17,,,2018-01-16 22:00
"1.依今(16)日21時監測結果，龍潭及崙背為「紅色警示(對所有族群不健康)」等級，竹苗、中部、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」，宜蘭空品區及馬祖為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示」2站，「橘色提醒」23站，「普通」46站，「良好」6站，「設備維護」0站。\r2.17日凌晨時段北部空品區受到靜風影響，污染物較易累積，局部區域達「橘色提醒」。白天則因微弱鋒面通過及東北季風增強，挾帶境外污染物影響。高屏空品區及馬祖為「紅色警示」；北部、竹苗、中部、雲嘉南空品區及金門、澎湖為「橘色提醒」等級；宜蘭、花東空品區為「普通」等級。\r3.18日東北季風及南方雲系北移，東半部及北部短暫雨，中南部局部短暫雨。高屏空品區為「紅色警示」，中部、雲嘉南空品區為「橘色提醒」；北部、竹苗空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。\r4.19日東北季風及南方雲系北移，東半部及北部有雨，中南部地區局部短暫雨。高屏空品區為空品區為「橘色提醒」；北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。",花東,,35,2018-01-19,,,2018-01-16 22:00
"1.依今(16)日21時監測結果，龍潭及崙背為「紅色警示(對所有族群不健康)」等級，竹苗、中部、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」，宜蘭空品區及馬祖為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示」2站，「橘色提醒」23站，「普通」46站，「良好」6站，「設備維護」0站。\r2.17日凌晨時段北部空品區受到靜風影響，污染物較易累積，局部區域達「橘色提醒」。白天則因微弱鋒面通過及東北季風增強，挾帶境外污染物影響。高屏空品區及馬祖為「紅色警示」；北部、竹苗、中部、雲嘉南空品區及金門、澎湖為「橘色提醒」等級；宜蘭、花東空品區為「普通」等級。\r3.18日東北季風及南方雲系北移，東半部及北部短暫雨，中南部局部短暫雨。高屏空品區為「紅色警示」，中部、雲嘉南空品區為「橘色提醒」；北部、竹苗空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。\r4.19日東北季風及南方雲系北移，東半部及北部有雨，中南部地區局部短暫雨。高屏空品區為空品區為「橘色提醒」；北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。",花東,,35,2018-01-18,,,2018-01-16 22:00
"1.依今(16)日21時監測結果，龍潭及崙背為「紅色警示(對所有族群不健康)」等級，竹苗、中部、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」，宜蘭空品區及馬祖為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示」2站，「橘色提醒」23站，「普通」46站，「良好」6站，「設備維護」0站。\r2.17日凌晨時段北部空品區受到靜風影響，污染物較易累積，局部區域達「橘色提醒」。白天則因微弱鋒面通過及東北季風增強，挾帶境外污染物影響。高屏空品區及馬祖為「紅色警示」；北部、竹苗、中部、雲嘉南空品區及金門、澎湖為「橘色提醒」等級；宜蘭、花東空品區為「普通」等級。\r3.18日東北季風及南方雲系北移，東半部及北部短暫雨，中南部局部短暫雨。高屏空品區為「紅色警示」，中部、雲嘉南空品區為「橘色提醒」；北部、竹苗空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。\r4.19日東北季風及南方雲系北移，東半部及北部有雨，中南部地區局部短暫雨。高屏空品區為空品區為「橘色提醒」；北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。",花東,細懸浮微粒,55,2018-01-17,,,2018-01-16 22:00
"1.依今(16)日21時監測結果，龍潭及崙背為「紅色警示(對所有族群不健康)」等級，竹苗、中部、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」，宜蘭空品區及馬祖為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示」2站，「橘色提醒」23站，「普通」46站，「良好」6站，「設備維護」0站。\r2.17日凌晨時段北部空品區受到靜風影響，污染物較易累積，局部區域達「橘色提醒」。白天則因微弱鋒面通過及東北季風增強，挾帶境外污染物影響。高屏空品區及馬祖為「紅色警示」；北部、竹苗、中部、雲嘉南空品區及金門、澎湖為「橘色提醒」等級；宜蘭、花東空品區為「普通」等級。\r3.18日東北季風及南方雲系北移，東半部及北部短暫雨，中南部局部短暫雨。高屏空品區為「紅色警示」，中部、雲嘉南空品區為「橘色提醒」；北部、竹苗空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。\r4.19日東北季風及南方雲系北移，東半部及北部有雨，中南部地區局部短暫雨。高屏空品區為空品區為「橘色提醒」；北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。",宜蘭,,50,2018-01-19,,,2018-01-16 22:00
"1.依今(16)日21時監測結果，龍潭及崙背為「紅色警示(對所有族群不健康)」等級，竹苗、中部、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」，宜蘭空品區及馬祖為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示」2站，「橘色提醒」23站，「普通」46站，「良好」6站，「設備維護」0站。\r2.17日凌晨時段北部空品區受到靜風影響，污染物較易累積，局部區域達「橘色提醒」。白天則因微弱鋒面通過及東北季風增強，挾帶境外污染物影響。高屏空品區及馬祖為「紅色警示」；北部、竹苗、中部、雲嘉南空品區及金門、澎湖為「橘色提醒」等級；宜蘭、花東空品區為「普通」等級。\r3.18日東北季風及南方雲系北移，東半部及北部短暫雨，中南部局部短暫雨。高屏空品區為「紅色警示」，中部、雲嘉南空品區為「橘色提醒」；北部、竹苗空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。\r4.19日東北季風及南方雲系北移，東半部及北部有雨，中南部地區局部短暫雨。高屏空品區為空品區為「橘色提醒」；北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。",宜蘭,,50,2018-01-18,,,2018-01-16 22:00
"1.依今(16)日21時監測結果，龍潭及崙背為「紅色警示(對所有族群不健康)」等級，竹苗、中部、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」，宜蘭空品區及馬祖為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示」2站，「橘色提醒」23站，「普通」46站，「良好」6站，「設備維護」0站。\r2.17日凌晨時段北部空品區受到靜風影響，污染物較易累積，局部區域達「橘色提醒」。白天則因微弱鋒面通過及東北季風增強，挾帶境外污染物影響。高屏空品區及馬祖為「紅色警示」；北部、竹苗、中部、雲嘉南空品區及金門、澎湖為「橘色提醒」等級；宜蘭、花東空品區為「普通」等級。\r3.18日東北季風及南方雲系北移，東半部及北部短暫雨，中南部局部短暫雨。高屏空品區為「紅色警示」，中部、雲嘉南空品區為「橘色提醒」；北部、竹苗空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。\r4.19日東北季風及南方雲系北移，東半部及北部有雨，中南部地區局部短暫雨。高屏空品區為空品區為「橘色提醒」；北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。",宜蘭,細懸浮微粒,60,2018-01-17,,,2018-01-16 22:00
"1.依今(16)日21時監測結果，龍潭及崙背為「紅色警示(對所有族群不健康)」等級，竹苗、中部、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」，宜蘭空品區及馬祖為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示」2站，「橘色提醒」23站，「普通」46站，「良好」6站，「設備維護」0站。\r2.17日凌晨時段北部空品區受到靜風影響，污染物較易累積，局部區域達「橘色提醒」。白天則因微弱鋒面通過及東北季風增強，挾帶境外污染物影響。高屏空品區及馬祖為「紅色警示」；北部、竹苗、中部、雲嘉南空品區及金門、澎湖為「橘色提醒」等級；宜蘭、花東空品區為「普通」等級。\r3.18日東北季風及南方雲系北移，東半部及北部短暫雨，中南部局部短暫雨。高屏空品區為「紅色警示」，中部、雲嘉南空品區為「橘色提醒」；北部、竹苗空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。\r4.19日東北季風及南方雲系北移，東半部及北部有雨，中南部地區局部短暫雨。高屏空品區為空品區為「橘色提醒」；北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。",高屏,細懸浮微粒,140,2018-01-19,,,2018-01-16 22:00
