"lineid","car","time","location","longitude","latitude","cityid","cityname"
"241023","545-UM","2018/03/09 21:49:49","新北市林口區太平里180號","121.367425","25.133735","6500200","三重區"
"235010","733-UM","2018/03/09 21:47:12","新北市中和區員山路36巷13號","121.484141666667","24.990785","6500300","中和區"
"247010","341-TH","2018/03/09 21:49:18","新北市八里區中山路三段112號","121.387151666667","25.1461366666667","6501400","蘆洲區"
"251004","009-UM","2018/03/09 21:49:44","新北市淡水區自強路201巷39號","121.46218","25.12675","6501000","淡水區"
"251001","011-UM","2018/03/09 21:49:39","新北市淡水區後洲路一段177號","121.428351666667","25.19982","6501000","淡水區"
"251002","012-UM","2018/03/09 21:49:35","新北市淡水區大忠街157號","121.448111666667","25.1764366666667","6501000","淡水區"
"251008","181-VK","2018/03/09 21:49:40","新北市淡水區學府路104號","121.449901666667","25.1718083333333","6501000","淡水區"
"251010","413-VK","2018/03/09 21:49:34","新北市淡水區中正路二段211號","121.42618","25.1890883333333","6501000","淡水區"
"251012","441-VK","2018/03/09 21:49:40","新北市淡水區淡金路三段260號","121.449006666667","25.2064816666667","6501000","淡水區"
"251005","443-VK","2018/03/09 21:49:43","新北市淡水區鄧公路30巷32弄6號","121.453671666667","25.1701166666667","6501000","淡水區"
"251006","561-UM","2018/03/09 21:49:46","新北市淡水區中正路11巷3號","121.437793333333","25.1707733333333","6501000","淡水區"
"251009","575-R6","2018/03/09 21:49:49","新北市淡水區民生路126號","121.463926666667","25.13831","6501000","淡水區"
"251007","577-R6","2018/03/09 21:49:41","新北市淡水區水源街二段177巷66號","121.452595","25.1769516666667","6501000","淡水區"
"251011","650-BX","2018/03/09 21:49:38","新北市淡水區新民街322巷5弄6號","121.436455","25.1829433333333","6501000","淡水區"
"251003","673-BX","2018/03/09 21:49:54","新北市淡水區新春街32號","121.436921666667","25.1813483333333","6501000","淡水區"
"220070","AAC-253","2018/03/09 21:49:46","新北市板橋區華東街1-9號","121.44827","24.9948633333333","6500100","板橋區"
