"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/03/09 19:19:46","新北市永和區永元路50號","121.522246666667","25.0010333333333","6500400","永和區"
"234007","207-UY","2018/03/09 19:19:47","新北市永和區中山路一段226號","121.508003333333","25.0082733333333","6500400","永和區"
"234081","298-R6","2018/03/09 19:19:48","新北市永和區福和路7巷11弄2號","121.525471666667","25.0071483333333","6500400","永和區"
"234038","336-UY","2018/03/09 19:19:49","新北市永和區民樂街55巷2號","121.527421666667","24.9984383333333","6500400","永和區"
"234064","337-UY","2018/03/09 19:19:39","新北市永和區永元路17巷6弄2號","121.52139","25.0007","6500400","永和區"
"234086","338-UY","2018/03/09 19:19:38","新北市永和區永利路72號","121.520253333333","25.0042566666667","6500400","永和區"
"234070","552-UM","2018/03/09 19:19:18","新北市永和區豫溪街68號","121.517071666667","25.0098333333333","6500400","永和區"
"234017","745-BX","2018/03/09 19:19:45","新北市永和區文化路144巷31弄10號","121.51237","25.0168233333333","6500400","永和區"
"234030","746-BX","2018/03/09 19:19:36","新北市永和區厚德街58號","121.524495","24.9987783333333","6500400","永和區"
"234054","KEA-2590","2018/03/09 19:19:42","新北市永和區中興街25號","121.51604","25.01191","6500400","永和區"
"234013","KEA-2591","2018/03/09 19:19:42","新北市永和區信義路23號","121.513933333333","25.01234","6500400","永和區"
"234061","AAD-866","2018/03/09 19:19:30","新北市永和區秀朗路一段120號","121.51702","25.0035916666667","6500400","永和區"
"234042","862-TW","2018/03/09 19:19:46","新北市永和區保平路151巷5號","121.510155","25.0055533333333","6500400","永和區"
"234050","863-TW","2018/03/09 19:19:44","新北市永和區信義路98號","121.5124","25.013825","6500400","永和區"
"234026","9371-KE","2018/03/09 19:19:48","新北市永和區安樂路144巷31號","121.51528","24.999695","6500400","永和區"
"234011","9373-KE","2018/03/09 19:19:49","新北市永和區保福路二段9巷9號","121.510561666667","25.0108883333333","6500400","永和區"
"249001","173-UM","2018/03/09 19:19:37","新北市八里區文昌路122號","121.409473333333","25.1580716666667","6502300","八里區"
"249003","593-UM","2018/03/09 19:19:48","新北市八里區中山路二段466巷5號","121.398713333333","25.1474683333333","6502300","八里區"
"248018","225-UY","2018/03/09 19:19:44","新北市五股區壟路14-8號","121.41538","25.0864983333333","6501500","五股區"
"248012","247-BX","2018/03/09 19:19:36","新北市五股區中興路四段48巷16號","121.438631666667","25.0834883333333","6501500","五股區"
"248004","677-BX","2018/03/09 19:19:47","新北市五股區五福路77號","121.43244","25.09019","6501500","五股區"
"248002","678-BX","2018/03/09 19:19:42","新北市五股區凌雲路一段158巷14-1號","121.447865","25.10347","6501500","五股區"
"248010","682-TV","2018/03/09 19:19:45","新北市五股區水碓一路23號","121.430621666667","25.07129","6501500","五股區"
"234023","9380-KE","2018/03/09 19:19:38","新北市永和區竹林路112-3號","121.519861666667","25.0116083333333","6500400","永和區"
"234077","969-R7","2018/03/09 19:19:48","新北市永和區民治街72巷10號","121.518093333333","24.9985016666667","6500400","永和區"
"234074","AAC-211","2018/03/09 19:19:30","新北市永和區復興街91號","121.517726666667","25.0142266666667","6500400","永和區"
"234067","AAC-212","2018/03/09 19:19:34","新北市永和區保平路52號","121.511336666667","25.0071066666667","6500400","永和區"
"234003","AAC-295","2018/03/09 19:19:51","新北市永和區中山路一段106號","121.510986666667","25.01048","6500400","永和區"
"244013","069-UM","2018/03/09 19:19:36","新北市林口區麗園一街4巷2號","121.37638","25.0706766666667","6501700","林口區"
"244019","402-UM","2018/03/09 19:19:47","新北市林口區麗園一街15號","121.377025","25.06921","6501700","林口區"
"244023","483-VK","2018/03/09 19:19:39","新北市林口區民有街62號","121.372733333333","25.0768866666667","6501700","林口區"
"244011","701-TV","2018/03/09 19:19:41","新北市林口區中山路298號","121.38207","25.0814233333333","6501700","林口區"
"243012","AAD-798","2018/03/09 19:19:44","新北市泰山區仁愛路100巷11號","121.43345","25.0551616666667","6501600","泰山區"
"243011","297-R6","2018/03/09 19:19:48","新北市泰山區中央路11巷12號","121.426576666667","25.042605","6501600","泰山區"
"243015","380-SR","2018/03/09 19:19:45","新北市泰山區公園路67-1號","121.426668333333","25.0551166666667","6501600","泰山區"
"243014","421-VK","2018/03/09 19:19:35","新北市泰山區泰林路二段199號","121.433248333333","25.061365","6501600","泰山區"
"243010","KEA-2215","2018/03/09 19:19:47","新北市泰山區明志路二段6號","121.430086666667","25.0538016666667","6501600","泰山區"
"243009","KEA-2216","2018/03/09 19:19:51","新北市泰山區和平街13巷5號","121.434356666667","25.0649433333333","6501600","泰山區"
"243013","646-TV","2018/03/09 19:19:39","新北市泰山區明志路三段145巷11弄2號","121.425791666667","25.0397266666667","6501600","泰山區"
"243016","680-BX","2018/03/09 19:19:47","新北市泰山區明志路三段142巷2號","121.42466","25.039845","6501600","泰山區"
"222003","436-BY","2018/03/09 19:19:39","新北市深坑區深南路91號","121.626471666667","25.016025","6501800","深坑區"
"222002","659-BX","2018/03/09 19:19:32","新北市深坑區北深路一段177號","121.632531666667","25.010915","6501800","深坑區"
"231060","001-UM","2018/03/09 19:19:36","新北市新店區安康路二段102號","121.513501666667","24.96303","6500600","新店區"
"231041","002-UM","2018/03/09 19:19:47","新北市新店區溪園路205號","121.527388333333","24.984935","6500600","新店區"
"231059","046-UY","2018/03/09 19:19:34","新北市新店區安業街1號","121.516713333333","24.97892","6500600","新店區"
"231061","047-UY","2018/03/09 19:19:48","新北市新店區安康路一段226號","121.523481666667","24.9636533333333","6500600","新店區"
"231051","107-UY","2018/03/09 19:19:47","新北市新店區中央路81號","121.532181666667","24.9766866666667","6500600","新店區"
"231048","108-UY","2018/03/09 19:19:49","新北市新店區中興路一段282-3號","121.546033333333","24.96828","6500600","新店區"
"231053","187-VK","2018/03/09 19:19:40","新北市新店區自強路251號","121.548151666667","24.91959","6500600","新店區"
"231050","KEA-2219","2018/03/09 19:19:50","新北市新店區竹林路69號","121.553368333333","24.95136","6500600","新店區"
"221015","KEA-2785","2018/03/09 19:19:40","新北市汐止區康寧街901號","121.651728333333","25.0749333333333","6501100","汐止區"
