"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/03/10 07:09:23","新北市五股區新五路二段89號","121.436725","25.0746283333333","6501500","五股區"
"232004","290-BY","2018/03/10 07:09:19","新北市坪林區粗石斛6-1號","121.750488333333","24.9526566666667","6502000","坪林區"
"232016","291-BY","2018/03/10 07:09:15","新北市坪林區金瓜寮13-1號","121.68171","24.9159416666667","6502000","坪林區"
"232010","375-UM","2018/03/10 07:09:20","新北市坪林區水聳淒坑14-1號","121.72231","24.92722","6502000","坪林區"
"232009","758-BX","2018/03/10 07:09:24","新北市坪林區魚堀44號","121.701371666667","24.93286","6502000","坪林區"
"244005","248-BX","2018/03/10 07:09:17","新北市林口區仁愛路二段636號","121.370903333333","25.0796866666667","6501700","林口區"
"222004","289-BY","2018/03/10 07:09:25","新北市深坑區昇高坑路72號","121.631195","24.987545","6501800","深坑區"
"226005","5620-A6","2018/03/10 07:09:14","新北市平溪區菁桐里菁桐街109號","121.7247","25.023975","6502400","平溪區"
"226002","7418-A5","2018/03/10 07:09:32","新北市平溪區石底里公園街18-3號","121.734218333333","25.025505","6502400","平溪區"
"226003","AGD-0702","2018/03/10 07:09:20","新北市平溪區靜安路二段436號","121.740003333333","25.0247666666667","6502400","平溪區"
"223006","022-BY","2018/03/10 07:09:22","新北市石碇區深按1號","121.657008333333","25.0161283333333","6501900","石碇區"
"223001","205-TH","2018/03/10 07:09:13","新北市石碇區烏塗窟20-1號","121.656691666667","24.9750166666667","6501900","石碇區"
"223008","406-TH","2018/03/10 07:09:25","新北市石碇區番子坑22-5號","121.677056666667","25.00003","6501900","石碇區"
"223001","592-UM","2018/03/10 07:09:19","新北市石碇區烏塗窟2號","121.655586666667","24.976425","6501900","石碇區"
"223004","660-BX","2018/03/10 07:09:15","新北市石碇區碇坪路一段10號","121.651643333333","25.0060766666667","6501900","石碇區"
"223007","661-BX","2018/03/10 07:09:31","新北市石碇區蚯蚓坑19-5號","121.686461666667","25.0033983333333","6501900","石碇區"
"223005","677-TV","2018/03/10 07:09:29","新北市石碇區碇坪路一段16號","121.6517","25.0059133333333","6501900","石碇區"
"227006","282-VK","2018/03/10 07:09:20","新北市雙溪區新基里自強路5號","121.866371666667","25.039075","6502500","雙溪區"
"252004","249-BX","2018/03/10 07:09:19","新北市三芝區錫板里小坑子11號","121.503651666667","25.23747","6502100","三芝區"
"252007","AAC-283","2018/03/10 07:09:30","新北市三芝區福德里埔尾9號","121.50256","25.2444066666667","6502100","三芝區"
"236011","165-UM","2018/03/10 07:09:32","新北市土城區中央路三段38號","121.437816666667","24.9689816666667","6501300","土城區"
"236001","339-SR","2018/03/10 07:09:28","新北市土城區永平街51號","121.427835","24.9591583333333","6501300","土城區"
"220057","282-UM","2018/03/10 07:02:59","新北市板橋區國光路31巷16號","121.457976666667","25.0180866666667","6500100","板橋區"
