"lineid","car","time","location","longitude","latitude","cityid","cityname"
"241005","262-UM","2018/03/09 21:39:50","新北市三重區碧華街1號","121.483641666667","25.0809666666667","6500200","三重區"
"241023","545-UM","2018/03/09 21:39:49","新北市八里區商港路88-1號","121.393245","25.149535","6500200","三重區"
"247010","341-TH","2018/03/09 21:39:38","新北市五股區芳洲八路98號","121.447818333333","25.0869883333333","6501400","蘆洲區"
"251001","011-UM","2018/03/09 21:39:39","新北市淡水區新市二路三段152號","121.43536","25.194185","6501000","淡水區"
"251002","012-UM","2018/03/09 21:39:55","新北市淡水區學府路154號","121.446536666667","25.174295","6501000","淡水區"
"251008","181-VK","2018/03/09 21:39:40","新北市淡水區水源街二段44號","121.450418333333","25.1737933333333","6501000","淡水區"
"251010","413-VK","2018/03/09 21:39:54","新北市淡水區沙崙路216巷15號","121.426131666667","25.1840033333333","6501000","淡水區"
"251012","441-VK","2018/03/09 21:39:40","新北市淡水區淡金路四段478號","121.451875","25.2241266666667","6501000","淡水區"
"251005","443-VK","2018/03/09 21:39:43","新北市淡水區水源街一段154號","121.448445","25.1714033333333","6501000","淡水區"
"251006","561-UM","2018/03/09 21:39:46","新北市淡水區中正路67號","121.44096","25.169175","6501000","淡水區"
"251009","575-R6","2018/03/09 21:39:49","新北市淡水區民族路29巷1弄12號","121.463306666667","25.137335","6501000","淡水區"
"251011","650-BX","2018/03/09 21:39:38","新北市淡水區新民街322巷11弄1號","121.435973333333","25.1837383333333","6501000","淡水區"
"251003","673-BX","2018/03/09 21:39:48","新北市淡水區新春街85巷39號","121.438678333333","25.18337","6501000","淡水區"
"220064","486-VK","2018/03/09 21:39:40","新北市泰山區磚雅厝3號","121.442053333333","25.0418383333333","6500100","板橋區"
"220070","AAC-253","2018/03/09 21:39:46","新北市板橋區大觀路二段1巷60-4號","121.451983333333","25.003205","6500100","板橋區"
