"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/03/10 07:19:23","新北市五股區明德路12巷16號","121.433318333333","25.071895","6501500","五股區"
"232004","290-BY","2018/03/10 07:19:19","新北市坪林區九芎坑13號","121.734625","24.9514766666667","6502000","坪林區"
"232016","291-BY","2018/03/10 07:19:15","新北市坪林區金瓜寮23號","121.679488333333","24.9109933333333","6502000","坪林區"
"232010","375-UM","2018/03/10 07:19:20","新北市坪林區水聳淒坑5-2號","121.725323333333","24.92801","6502000","坪林區"
"244005","248-BX","2018/03/10 07:19:17","新北市林口區南勢里67-1號","121.354406666667","25.0779716666667","6501700","林口區"
"222004","289-BY","2018/03/10 07:11:33","新北市深坑區昇高坑路72號","121.6311","24.987645","6501800","深坑區"
"226005","5620-A6","2018/03/10 07:19:14","新北市平溪區薯榔里雙菁路1號","121.72052","25.0254533333333","6502400","平溪區"
"226002","7418-A5","2018/03/10 07:19:21","新北市平溪區南山里南山坪5號","121.761871666667","25.032845","6502400","平溪區"
"226003","AGD-0702","2018/03/10 07:19:20","新北市平溪區嶺腳里嶺腳寮52號","121.747795","25.03103","6502400","平溪區"
"223006","022-BY","2018/03/10 07:19:22","新北市石碇區碇坪路一段18號","121.651951666667","25.00432","6501900","石碇區"
"223001","205-TH","2018/03/10 07:18:51","新北市石碇區蓬菜寮17號","121.649318333333","24.9724283333333","6501900","石碇區"
"223008","406-TH","2018/03/10 07:19:25","新北市石碇區頭8-1號","121.706393333333","24.9998116666667","6501900","石碇區"
"223001","592-UM","2018/03/10 07:19:19","新北市石碇區中楒子腳1號","121.6471","24.9717533333333","6501900","石碇區"
"223004","660-BX","2018/03/10 07:19:16","新北市石碇區新興坑4號","121.653596666667","25.0167983333333","6501900","石碇區"
"223007","661-BX","2018/03/10 07:19:11","新北市石碇區大溪墘11號","121.694905","25.0082066666667","6501900","石碇區"
"223005","677-TV","2018/03/10 07:19:09","新北市石碇區新興坑4-1號","121.653678333333","25.0166966666667","6501900","石碇區"
"227006","282-VK","2018/03/10 07:19:20","新北市雙溪區新基里自強路5-1號","121.866423333333","25.0391083333333","6502500","雙溪區"
"252004","249-BX","2018/03/10 07:19:15","新北市三芝區福德里大湖8-2號","121.50261","25.2266466666667","6502100","三芝區"
"252007","AAC-283","2018/03/10 07:19:30","新北市三芝區錫板里海尾25號","121.483913333333","25.25579","6502100","三芝區"
"236011","165-UM","2018/03/10 07:19:12","新北市土城區中央路一段48號","121.447755","24.9899683333333","6501300","土城區"
"236001","339-SR","2018/03/10 07:19:28","新北市土城區南天母路27號","121.444486666667","24.9585216666667","6501300","土城區"
"220057","282-UM","2018/03/10 07:12:00","新北市板橋區復興街53號","121.45853","25.017835","6500100","板橋區"
