00:00,285.1,858.8,47.5,210.3,755.5,151.4,58.5,7.2,58.8,24.0,0.0,13.5,-79.5
00:10,285.7,858.8,51.2,209.0,755.2,151.5,58.4,7.1,64.8,21.4,0.0,0.0,-80.2
00:20,285.9,860.7,49.1,210.2,735.2,151.7,58.3,7.1,57.1,20.6,0.0,0.0,-82.2
00:30,285.4,851.6,61.1,210.9,715.2,151.6,58.3,7.0,67.4,19.9,0.0,0.0,-104.6
00:40,285.7,848.5,49.0,211.2,735.3,151.6,58.3,6.8,58.0,19.1,0.0,0.0,-104.2
00:50,286.1,848.6,55.2,210.1,723.2,152.0,58.5,6.7,54.5,19.1,0.0,0.0,-111.3
01:00,285.6,844.7,66.3,210.4,731.6,151.7,58.3,6.6,64.9,17.2,0.0,0.0,-155.7
01:10,285.6,846.6,47.3,210.8,723.0,151.7,58.4,6.6,57.5,18.1,0.0,0.0,-153.4
01:20,285.5,841.5,48.0,210.4,723.0,151.7,58.2,6.5,62.9,19.2,0.0,0.0,-154.8
01:30,286.0,837.8,49.9,210.2,725.7,151.7,58.1,6.4,58.2,21.8,0.0,0.0,-154.6
01:40,284.7,826.0,61.5,209.5,738.3,131.8,58.3,6.2,60.9,20.9,0.0,0.0,-155.1
01:50,285.7,819.9,44.7,210.4,740.1,130.4,58.3,6.2,57.6,21.5,0.0,0.0,-153.8
02:00,286.1,813.6,43.4,211.1,732.2,129.6,58.3,6.2,56.1,21.6,0.0,0.0,-153.4
02:10,285.8,811.4,41.2,210.2,720.4,130.1,58.2,6.1,58.8,23.7,0.0,0.0,-153.6
02:20,286.0,799.5,37.9,210.6,735.0,130.2,58.4,6.0,62.9,25.0,0.0,0.0,-153.1
02:30,286.1,785.1,40.4,210.7,743.1,129.9,58.5,6.0,60.0,24.5,0.0,0.0,-154.9
02:40,285.6,774.8,52.9,209.5,739.4,130.4,58.1,6.0,56.2,24.4,0.0,0.0,-153.6
02:50,285.0,770.4,40.9,210.1,732.1,130.1,58.1,6.0,64.9,24.1,0.0,0.0,-152.3
03:00,285.9,768.3,50.2,210.3,740.5,130.5,58.3,6.0,55.6,22.4,0.0,0.0,-153.5
03:10,285.4,767.3,61.7,211.1,750.0,130.5,58.2,5.9,55.6,20.0,0.0,0.0,-152.8
03:20,285.7,763.6,54.1,210.3,747.1,130.2,58.2,5.9,60.1,17.9,0.0,0.0,-152.9
03:30,284.8,763.7,49.5,210.2,730.1,129.8,58.1,5.9,58.4,17.9,0.0,0.0,-152.9
03:40,285.7,764.3,50.3,211.3,729.6,130.2,58.1,6.0,54.1,14.8,0.0,0.0,-152.5
03:50,285.4,765.0,51.8,211.2,748.0,130.1,58.5,5.9,57.0,11.6,0.0,0.0,-151.4
04:00,285.2,765.7,46.5,211.3,746.3,130.5,58.6,5.9,65.6,11.8,0.0,0.0,-152.7
04:10,286.2,764.0,38.1,210.2,743.1,129.2,58.5,5.9,55.5,11.4,0.0,0.0,-151.4
04:20,285.8,765.5,47.0,210.3,725.6,130.1,58.4,6.0,63.6,13.0,0.0,0.0,-151.8
04:30,285.9,766.5,51.8,210.7,714.4,130.3,58.3,5.9,56.0,13.8,0.0,0.0,-152.0
04:40,286.3,768.6,40.6,210.8,728.3,130.5,58.2,6.0,65.8,13.7,0.0,0.0,-152.0
04:50,286.1,766.5,50.4,211.0,716.6,130.3,58.4,6.0,60.3,15.4,0.0,0.0,-152.6
05:00,285.6,765.9,54.9,210.5,725.9,130.3,58.2,6.1,63.9,15.3,0.0,0.0,-151.3
05:10,285.1,766.9,49.5,210.2,731.4,130.3,58.2,6.1,61.7,13.8,0.0,0.0,-150.6
05:20,285.2,765.9,55.3,210.7,733.8,134.0,58.2,6.1,62.7,14.3,0.0,0.0,-150.0
05:30,285.3,768.3,49.2,211.0,732.9,139.7,58.3,6.2,63.6,14.4,0.0,0.0,-150.2
05:40,285.3,767.6,42.9,211.0,724.6,144.6,58.2,6.3,65.5,13.0,0.0,0.0,-149.7
05:50,285.8,764.7,59.2,210.1,738.0,145.9,58.2,6.2,59.8,12.0,0.0,0.0,-150.7
06:00,285.8,767.5,40.0,210.0,714.3,159.6,58.6,6.1,69.7,12.1,0.1,0.0,-151.1
06:10,286.2,765.7,50.8,211.6,755.5,160.4,58.3,6.2,59.6,12.9,1.5,0.0,-150.1
06:20,286.3,768.9,47.0,210.0,752.8,174.5,58.5,6.3,56.4,13.0,3.5,0.0,-149.3
06:30,285.9,763.1,39.3,210.8,756.0,176.2,58.1,6.4,67.9,12.1,6.0,0.0,-149.6
06:40,285.8,768.3,50.3,211.3,777.5,176.8,58.4,6.6,56.7,11.7,9.2,0.0,-150.5
06:50,285.6,767.2,40.6,213.1,770.9,187.0,58.3,6.7,66.4,10.1,13.5,0.0,-148.5
07:00,285.5,768.1,40.4,215.0,779.3,190.8,58.1,6.7,68.4,10.0,18.3,0.0,-147.9
07:10,285.9,769.0,26.0,216.8,798.5,198.2,58.5,6.8,67.2,9.9,23.6,0.0,-127.1
07:20,285.8,773.3,51.6,222.8,799.2,177.7,58.5,6.8,65.4,10.1,30.1,0.0,-125.1
07:30,285.8,775.8,53.4,224.8,804.3,185.5,58.5,6.8,49.9,12.6,37.0,0.0,-125.5
07:40,286.3,780.7,60.6,231.2,809.1,197.0,58.3,6.9,59.2,13.3,42.5,0.0,-124.8
07:50,286.0,789.3,38.8,232.8,817.8,208.9,58.3,6.9,62.8,15.2,47.1,0.0,-100.8
08:00,286.3,796.8,38.6,232.1,831.8,230.4,58.5,7.0,62.1,16.0,54.2,23.9,-44.5
08:10,285.8,814.9,71.1,233.5,808.3,246.9,58.3,7.5,49.9,16.9,61.0,27.5,0.0
08:20,286.0,831.0,83.9,235.2,796.6,273.7,58.4,7.4,45.1,20.7,66.3,41.2,0.0
08:30,285.8,842.5,71.1,233.6,762.9,284.4,58.4,7.4,56.4,21.7,72.0,36.3,0.0
08:40,285.8,841.8,90.8,233.9,797.3,287.2,58.3,7.4,60.7,22.3,70.6,39.3,0.0
08:50,286.0,840.3,81.7,234.6,820.9,293.4,58.3,7.5,54.3,22.0,75.3,58.3,0.0
09:00,285.7,843.3,97.8,233.2,795.8,309.2,60.0,7.4,61.2,22.2,75.6,59.8,0.0
09:10,285.8,852.5,89.6,233.9,815.4,316.2,64.0,7.7,56.3,20.5,81.7,57.5,0.0
09:20,286.1,849.8,100.6,233.8,815.4,317.0,69.2,7.8,52.9,21.5,82.2,57.9,0.0
09:30,285.3,849.6,86.8,233.6,808.8,340.0,73.3,7.8,53.5,22.2,84.5,62.4,0.0
09:40,285.2,851.0,97.1,233.6,818.1,340.3,75.7,9.9,50.8,22.6,88.1,58.1,0.0
