"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234028","746-BX","2018/03/19 14:49:15","新北市板橋區民生路一段74號","121.473635","25.0152783333333","6500400","永和區"
"234048","863-TW","2018/03/19 14:49:03","新北市五股區五工一路103號","121.45861","25.0693833333333","6500400","永和區"
"234025","9371-KE","2018/03/19 14:49:06","新北市永和區雙和街25巷5號","121.508965","25.0019266666667","6500400","永和區"
"248015","026-BX","2018/03/19 14:49:18","新北市五股區成泰路三段577巷80弄72號","121.448921666667","25.104815","6501500","五股區"
"248007","095-VK","2018/03/19 14:49:01","新北市五股區四維路140號","121.468235","25.0752816666667","6501500","五股區"
"248011","247-BX","2018/03/19 14:49:08","新北市五股區六合街118號","121.430265","25.090815","6501500","五股區"
"248013","261-SL","2018/03/19 14:49:08","新北市五股區五福路24號","121.43424","25.088865","6501500","五股區"
"248003","677-BX","2018/03/19 14:49:14","新北市五股區成泰路一段114號","121.435516666667","25.07307","6501500","五股區"
"248001","678-BX","2018/03/19 14:49:13","新北市五股區成泰路三段145號","121.444808333333","25.0913983333333","6501500","五股區"
"248009","682-TV","2018/03/19 14:49:13","新北市五股區登林路64-1號","121.431506666667","25.0690016666667","6501500","五股區"
"244001","248-BX","2018/03/19 14:48:59","新北市林口區竹林路267號","121.38963","25.0807933333333","6501700","林口區"
"243004","AAD-798","2018/03/19 14:49:01","新北市泰山區楓江路113號","121.438488333333","25.064105","6501600","泰山區"
"243003","297-R6","2018/03/19 14:49:13","新北市泰山區工專路68號","121.422713333333","25.04043","6501600","泰山區"
"243007","380-SR","2018/03/19 14:49:08","新北市泰山區明志路二段48號","121.429386666667","25.052945","6501600","泰山區"
"243006","421-VK","2018/03/19 14:49:07","新北市泰山區明志路一段50號","121.433488333333","25.06495","6501600","泰山區"
"243002","KEA-2215","2018/03/19 14:49:02","新北市泰山區明志路二段254號","121.42692","25.0477116666667","6501600","泰山區"
"243001","KEA-2216","2018/03/19 14:49:16","新北市泰山區泰林路二段118號","121.434651666667","25.05937","6501600","泰山區"
"243005","646-TV","2018/03/19 14:49:12","新北市泰山區新民路10號","121.426333333333","25.044795","6501600","泰山區"
"243008","680-BX","2018/03/19 14:49:15","新北市泰山區新北大道六段287號","121.424456666667","25.0342583333333","6501600","泰山區"
"231002","002-UM","2018/03/19 14:49:13","新北市新店區民權路72號","121.538106666667","24.9830016666667","6500600","新店區"
"231025","0293-UT","2018/03/19 14:49:16","新北市新店區民族路161號","121.53762","24.9767616666667","6500600","新店區"
"231028","046-UY","2018/03/19 14:49:05","新北市新店區安康路二段266號","121.508606666667","24.9590116666667","6500600","新店區"
"231030","047-UY","2018/03/19 14:48:57","新北市新店區安民街301號","121.517581666667","24.973725","6500600","新店區"
"231029","106-UY","2018/03/19 14:49:03","新北市新店區錦秀路1-3號","121.479018333333","24.94548","6500600","新店區"
"231018","107-UY","2018/03/19 14:48:59","新北市新店區中央六街6號","121.53023","24.9744616666667","6500600","新店區"
"231011","108-UY","2018/03/19 14:49:10","新北市新店區永華街32號","121.544548333333","24.9755933333333","6500600","新店區"
"231019","187-VK","2018/03/19 14:49:08","新北市新店區永福路54號","121.558116666667","24.9286716666667","6500600","新店區"
"231014","KEA-2219","2018/03/19 14:49:16","新北市新店區北宜路三段171號","121.585628333333","24.9508916666667","6500600","新店區"
"231026","256-BX","2018/03/19 14:49:03","新北市新店區安華路28-1號","121.519718333333","24.96112","6500600","新店區"
"231023","AAD-862","2018/03/19 14:49:07","新北市新店區檳榔路105號","121.544576666667","24.9617666666667","6500600","新店區"
"231027","3712-VJ","2018/03/19 14:49:08","新北市新店區環河路172號","121.525421666667","24.975355","6500600","新店區"
"231024","4716-K9","2018/03/19 14:49:11","新北市新店區新生街1號","121.540383333333","24.9656383333333","6500600","新店區"
"231036","512-UM","2018/03/19 14:49:15","新北市新店區安祥路104-9號","121.4793","24.962135","6500600","新店區"
"231013","513-UM","2018/03/19 14:49:13","新北市新店區北新路二段35號","121.542845","24.9724533333333","6500600","新店區"
"231035","515-UM","2018/03/19 14:49:01","新北市新店區安樂街16號","121.520845","24.9732866666667","6500600","新店區"
"231006","617-UM","2018/03/19 14:49:11","新北市新店區北宜路一段121-3號","121.540403333333","24.953875","6500600","新店區"
"231001","619-UM","2018/03/19 14:49:14","新北市新店區三民路61號","121.536551666667","24.971215","6500600","新店區"
"231003","641-BX","2018/03/19 14:49:04","新北市新店區中興路二段27號","121.546036666667","24.9695166666667","6500600","新店區"
"231034","645-TV","2018/03/19 14:49:12","新北市新店區玫瑰路4-1號","121.493606666667","24.9513983333333","6500600","新店區"
"231039","718-UY","2018/03/19 14:49:15","新北市新店區中興路三段1號","121.546351666667","24.9773583333333","6500600","新店區"
"231031","720-UM","2018/03/19 14:49:12","新北市新店區安泰路7巷16號","121.485711666667","24.9510833333333","6500600","新店區"
"231005","897-TW","2018/03/19 14:49:04","新北市新店區復興路2號","121.532333333333","24.9882966666667","6500600","新店區"
"231004","899-TW","2018/03/19 14:49:02","新北市新店區民族路103號","121.538463333333","24.977535","6500600","新店區"
"231037","AKT-0513","2018/03/19 14:49:09","新北市新店區柴埕路52巷17號","121.511228333333","24.9652633333333","6500600","新店區"
"235030","003-UY","2018/03/19 14:49:04","新北市中和區南工路72號","121.506563333333","25.002135","6500300","中和區"
"235028","005-UY","2018/03/19 14:49:10","新北市中和區圓通路33號","121.500985","24.9977116666667","6500300","中和區"
"235020","096-UM","2018/03/19 14:49:09","新北市中和區中山路三段116號","121.476136666667","25.0061483333333","6500300","中和區"
"235003","097-UM","2018/03/19 14:49:06","新北市中和區安樂路247號","121.514085","24.9996316666667","6500300","中和區"
"235029","098-UM","2018/03/19 14:49:19","新北市中和區福祥路56號","121.49942","25.0046633333333","6500300","中和區"
"235004","150-BY","2018/03/19 14:48:29","新北市中和區安平路59號","121.50961","24.9949616666667","6500300","中和區"
"235022","151-BY","2018/03/19 14:49:04","新北市中和區員山路173號","121.48114","24.9969633333333","6500300","中和區"
"235019","183-VK","2018/03/19 14:49:10","新北市中和區民德路21號","121.468893333333","25.0027583333333","6500300","中和區"
"235002","185-VK","2018/03/19 14:49:14","新北市中和區自強路38巷1號","121.520185","24.9953366666667","6500300","中和區"
"235013","186-VK","2018/03/19 14:49:04","新北市中和區中興街49號","121.50078","24.993965","6500300","中和區"
"235031","255-BX","2018/03/19 14:49:11","新北市中和區新生街184號","121.483663333333","24.99969","6500300","中和區"
"235008","293-VK","2018/03/19 14:49:13","新北市中和區南山路255號","121.503813333333","24.9927983333333","6500300","中和區"
"235036","301-VK","2018/03/19 14:48:58","新北市中和區連城路66-1號","121.49766","25.0015216666667","6500300","中和區"
"235007","352-BY","2018/03/19 14:49:17","新北市中和區安和路39號","121.509726666667","24.9945933333333","6500300","中和區"
