"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/03/20 07:19:27","新北市五股區明德路12巷8號","121.433358333333","25.0719383333333","6501500","五股區"
"232002","290-BY","2018/03/20 07:19:25","新北市坪林區大粗坑27號","121.70863","24.9625516666667","6502000","坪林區"
"232013","291-BY","2018/03/20 07:19:12","新北市坪林區粗窟4-1號","121.681998333333","24.93753","6502000","坪林區"
"244002","248-BX","2018/03/20 07:19:17","新北市林口區南勢里71-36號","121.357406666667","25.079265","6501700","林口區"
"222004","289-BY","2018/03/20 07:19:07","新北市深坑區深坑街76號","121.61422","25.0018","6501800","深坑區"
"235001","611-BX","2018/03/20 07:19:16","新北市中和區圓通路367巷4號","121.491413333333","24.989235","6500300","中和區"
"226005","5620-A6","2018/03/20 07:15:50","新北市平溪區菁桐里二坑路5號","121.721171666667","25.0243266666667","6502400","平溪區"
"226002","7418-A5","2018/03/20 07:19:23","新北市平溪區南山里南山坪6號","121.76482","25.0318766666667","6502400","平溪區"
"226003","AGD-0702","2018/03/20 07:19:18","新北市平溪區嶺腳里嶺腳寮32-1號","121.748538333333","25.0305716666667","6502400","平溪區"
"223006","022-BY","2018/03/20 07:19:13","新北市坪林區坪碇路121號","121.705165","24.9442833333333","6501900","石碇區"
"223001","205-TH","2018/03/20 07:19:15","新北市石碇區蓬菜寮17號","121.6491","24.9721233333333","6501900","石碇區"
"223008","406-TH","2018/03/20 07:19:22","新北市石碇區南勢坑2-6號","121.70141","24.9934466666667","6501900","石碇區"
"223001","592-UM","2018/03/20 07:19:26","新北市石碇區蓬菜寮17號","121.64809","24.9711666666667","6501900","石碇區"
"223004","660-BX","2018/03/20 07:19:12","新北市石碇區新興坑8-1號","121.653806666667","25.0188133333333","6501900","石碇區"
"223007","661-BX","2018/03/20 07:19:20","新北市石碇區大溪墘15號","121.693386666667","25.0083883333333","6501900","石碇區"
"223005","677-TV","2018/03/20 07:19:19","新北市石碇區新興坑1號","121.653781666667","25.01542","6501900","石碇區"
"227006","282-VK","2018/03/20 07:19:09","新北市雙溪區新基里自強路5號","121.866383333333","25.039035","6502500","雙溪區"
"252004","249-BX","2018/03/20 07:19:24","新北市三芝區錫板里棟板頭32號","121.505343333333","25.2263883333333","6502100","三芝區"
"252007","AAC-283","2018/03/20 07:19:15","新北市三芝區錫板里海尾33號","121.489848333333","25.2514266666667","6502100","三芝區"
"237001","159-UY","2018/03/20 07:19:15","新北市三峽區中山路459巷121號","121.352161666667","24.9353466666667","6500900","三峽區"
"236008","165-UM","2018/03/20 07:19:13","新北市土城區中華路一段23號","121.446933333333","24.9891316666667","6501300","土城區"
"236002","339-SR","2018/03/20 07:19:22","新北市土城區南天母路139-1號","121.447855","24.9536783333333","6501300","土城區"
"220027","461-BY","2018/03/20 07:18:10","新北市板橋區國光路49巷2號","121.458143333333","25.0180983333333","6500100","板橋區"
