"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2018/03/19 17:29:26","新北市八里區荖阡坑路67號","121.405515","25.1286916666667","6502300","八里區"
"249001","173-UM","2018/03/19 17:29:08","新北市八里區中華路一段1-5號","121.423235","25.1586566666667","6502300","八里區"
"249004","303-UY","2018/03/19 17:29:25","新北市八里區民治街102號","121.413403333333","25.1568416666667","6502300","八里區"
"249002","305-UY","2018/03/19 17:29:12","新北市八里區龍米路二段1-1號","121.44925","25.1382766666667","6502300","八里區"
"249003","593-UM","2018/03/19 17:29:20","新北市八里區中山路二段398號","121.400516666667","25.1479366666667","6502300","八里區"
"244013","069-UM","2018/03/19 17:29:24","新北市林口區粉寮路17巷1號","121.398453333333","25.0807033333333","6501700","林口區"
"244007","080-UY","2018/03/19 17:29:13","新北市林口區湖子45號","121.384843333333","25.0944716666667","6501700","林口區"
"244019","403-UM","2018/03/19 17:19:29","新北市林口區粉寮路二段160巷40號","121.405533333333","25.091075","6501700","林口區"
"244025","742-UY","2018/03/19 17:29:25","新北市林口區仁愛二路63號","121.368461666667","25.0754483333333","6501700","林口區"
"244023","483-VK","2018/03/19 17:29:13","新北市林口區東明一街15巷12號","121.39307","25.07208","6501700","林口區"
"244009","656-BX","2018/03/19 17:29:22","新北市林口區中北一街14號","121.38576","25.08696","6501700","林口區"
"244019","657-BX","2018/03/19 17:29:17","新北市林口區文化二路一段338號","121.372573333333","25.07492","6501700","林口區"
"244010","701-TV","2018/03/19 17:29:15","新北市林口區中正路345巷1弄1號","121.387968333333","25.0772666666667","6501700","林口區"
"244021","838-TS","2018/03/19 17:29:17","新北市林口區粉寮路60-17號","121.404283333333","25.09026","6501700","林口區"
"231046","278-BY","2018/03/19 17:29:11","新北市新店區直潭路92號","121.530921666667","24.937665","6500600","新店區"
"241011","013-R5","2018/03/19 17:29:10","新北市三重區介壽路39巷179號","121.502368333333","25.0705366666667","6500200","三重區"
"241015","062-VK","2018/03/19 17:29:22","新北市三重區長元街65巷8弄18號","121.503298333333","25.0665066666667","6500200","三重區"
"241017","063-VK","2018/03/19 17:29:15","新北市三重區大同北路34巷52號","121.493613333333","25.0619733333333","6500200","三重區"
"241024","065-VK","2018/03/19 17:29:18","新北市三重區大勇街82巷15弄21號","121.480718333333","25.07194","6500200","三重區"
"241026","066-VK","2018/03/19 17:29:25","新北市三重區正義南路67號","121.498316666667","25.0602366666667","6500200","三重區"
"241002","090-VK","2018/03/19 17:29:16","新北市三重區仁義街333號","121.495068333333","25.0846433333333","6500200","三重區"
"241003","091-VK","2018/03/19 17:29:21","新北市三重區富福街2號","121.489875","25.0831566666667","6500200","三重區"
"241005","262-UM","2018/03/19 17:29:14","新北市三重區永安北路二段5巷2號","121.481706666667","25.0811083333333","6500200","三重區"
"241016","265-UM","2018/03/19 17:29:08","新北市三重區信義西街41號","121.495268333333","25.064","6500200","三重區"
"241018","268-UM","2018/03/19 17:28:50","新北市三重區大智街65號","121.492536666667","25.067965","6500200","三重區"
"241032","269-UM","2018/03/19 17:29:17","新北市三重區名源街61巷3號","121.481893333333","25.0593416666667","6500200","三重區"
"241013","270-UM","2018/03/19 17:29:10","新北市三重區仁愛街141巷8號","121.495638333333","25.0755783333333","6500200","三重區"
"241025","271-UM","2018/03/19 17:29:20","新北市三重區中正北路209號","121.476495","25.0699816666667","6500200","三重區"
"241007","398-BY","2018/03/19 17:29:07","新北市三重區三和路四段145巷167號","121.4878","25.0792616666667","6500200","三重區"
"241020","413-TH","2018/03/19 17:29:19","新北市三重區忠孝路一段107號","121.489158333333","25.0721","6500200","三重區"
"241030","480-VK","2018/03/19 17:29:23","新北市三重區新興路55號","121.49128","25.0538883333333","6500200","三重區"
"241014","543-UM","2018/03/19 17:29:21","新北市三重區安和路15號","121.501283333333","25.0684283333333","6500200","三重區"
"241023","545-UM","2018/03/19 17:29:17","新北市三重區三民街146巷3弄2號","121.48164","25.0645633333333","6500200","三重區"
"241019","KEA-2593","2018/03/19 17:29:10","新北市三重區自強路二段50巷19-1號","121.488205","25.06943","6500200","三重區"
"241024","743-BX","2018/03/19 17:29:11","新北市三重區國道路一段58巷15號","121.481353333333","25.072085","6500200","三重區"
"241012","941-UM","2018/03/19 17:29:15","新北市三重區仁興街41號","121.499208333333","25.0758283333333","6500200","三重區"
"241033","AAC-255","2018/03/19 17:29:19","新北市三重區中興北街72號","121.46895","25.0528183333333","6500200","三重區"
"235061","378-QA","2018/03/19 17:18:21","新北市中和區員山路36巷16-2號","121.485293333333","24.9916883333333","6500300","中和區"
"247024","893-R6","2018/03/19 17:29:24","新北市蘆洲區長興路389號","121.46111","25.0917283333333","6501400","蘆洲區"
"247014","546-UM","2018/03/19 17:29:19","新北市蘆洲區三民路33號","121.475398333333","25.0830133333333","6501400","蘆洲區"
"247022","500-BY","2018/03/19 17:29:16","新北市蘆洲區三民路256號","121.467583333333","25.0901066666667","6501400","蘆洲區"
"247010","341-TH","2018/03/19 17:29:23","新北市蘆洲區中山一路120巷16號","121.477731666667","25.081795","6501400","蘆洲區"
"247012","339-TH","2018/03/19 17:29:20","新北市蘆洲區民族路38號","121.476581666667","25.0844033333333","6501400","蘆洲區"
"247004","337-TH","2018/03/19 17:29:21","新北市蘆洲區長安街237號","121.459263333333","25.0829566666667","6501400","蘆洲區"
"247006","336-TH","2018/03/19 17:29:07","新北市蘆洲區長安街22巷43號","121.465218333333","25.080695","6501400","蘆洲區"
"247018","057-VK","2018/03/19 17:29:14","新北市蘆洲區民義街30巷12號","121.472008333333","25.0882716666667","6501400","蘆洲區"
"247008","056-VK","2018/03/19 17:29:17","新北市蘆洲區民生街105號","121.473425","25.078555","6501400","蘆洲區"
"247020","053-VK","2018/03/19 17:29:25","新北市蘆洲區水湳街389號","121.469641666667","25.093715","6501400","蘆洲區"
"247016","007-UY","2018/03/19 17:29:24","新北市蘆洲區光華路22巷7號","121.469218333333","25.0837233333333","6501400","蘆洲區"
"247002","002-UY","2018/03/19 17:29:11","新北市蘆洲區永樂街38巷57弄10-2號","121.457921666667","25.0904866666667","6501400","蘆洲區"
"228003","097-TW","2018/03/19 17:29:14","新北市貢寮區仁理村研海街62-2號","121.925723333333","25.0441083333333","6502600","貢寮區"
"228002","585-TW","2018/03/19 17:29:09","新北市貢寮區福隆里興隆街21-2號","121.932976666667","25.01878","6502600","貢寮區"
"228001","670-TC","2018/03/19 17:29:10","新北市貢寮區仁理村仁愛路34號","121.925008333333","25.0532616666667","6502600","貢寮區"
"224010","AGQ-8101","2018/03/19 17:29:23","新北市瑞芳區逢甲路41號","121.808453333333","25.1090066666667","6501200","瑞芳區"
"224006","676-BX","2018/03/19 17:29:20","新北市瑞芳區傑魚坑路13號","121.794191666667","25.1105416666667","6501200","瑞芳區"
"224008","285-BY","2018/03/19 17:29:24","新北市瑞芳區九芎橋路14號","121.832163333333","25.0913933333333","6501200","瑞芳區"
"224007","275-VK","2018/03/19 17:29:10","新北市瑞芳區靜安路四段2巷1號","121.79385","25.0843116666667","6501200","瑞芳區"
"224009","273-VK","2018/03/19 17:29:24","新北市瑞芳區汽車路9-12號","121.846138333333","25.1110116666667","6501200","瑞芳區"
"224005","271-BY","2018/03/19 17:29:25","新北市瑞芳區洞頂路212-2號","121.861515","25.1248033333333","6501200","瑞芳區"
"227001","400-TW","2018/03/19 17:29:17","新北市雙溪區平林里外平林14號","121.855815","25.0347966666667","6502500","雙溪區"
"251009","008-UM","2018/03/19 17:29:24","新北市淡水區新生街88號","121.439525","25.1746416666667","6501000","淡水區"
"251004","009-UM","2018/03/19 17:29:21","新北市淡水區中正東路二段88巷15號","121.459066666667","25.1505","6501000","淡水區"
"251005","010-UM","2018/03/19 17:29:22","新北市淡水區鄧公路31巷7號","121.451563333333","25.1707583333333","6501000","淡水區"
"251002","012-UM","2018/03/19 17:29:26","新北市淡水區中正路261號","121.431653333333","25.174835","6501000","淡水區"
"251013","179-VK","2018/03/19 17:29:24","新北市淡水區大竹圍5號","121.466495","25.1952316666667","6501000","淡水區"
