"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232001","290-BY","2018/12/20 07:09:30","新北市坪林區桶盤嶼9號","121.707856666667","24.958045","6502000","坪林區"
"232014","291-BY","2018/12/20 07:09:18","新北市坪林區金瓜寮13-1號","121.681766666667","24.9159133333333","6502000","坪林區"
"232010","375-UM","2018/12/20 07:09:34","新北市坪林區水聳淒坑15-2號","121.721908333333","24.9302716666667","6502000","坪林區"
"232018","705-BZ","2018/12/20 07:09:19","新北市坪林區坪雙路二段2號","121.735201666667","24.9616133333333","6502000","坪林區"
"232007","758-BX","2018/12/20 07:09:26","新北市坪林區魚堀55-3號","121.705763333333","24.9277116666667","6502000","坪林區"
"244003","248-BX","2018/12/20 07:09:32","新北市林口區頭湖91號","121.367371666667","25.0812616666667","6501700","林口區"
"222006","289-BY","2018/12/20 07:09:28","新北市深坑區平埔街22巷19號","121.614648333333","25.0010533333333","6501800","深坑區"
"226005","5620-A6","2018/12/20 07:09:26","新北市平溪區菁桐里菁桐街2號","121.72756","25.0241916666667","6502400","平溪區"
"226007","7418-A5","2018/12/20 07:09:31","新北市平溪區石底里石筍尖9號","121.735653333333","25.0248466666667","6502400","平溪區"
"226003","AGD-0702","2018/12/20 07:09:27","新北市平溪區靜安路二段469號","121.742185","25.0252933333333","6502400","平溪區"
"223006","022-BY","2018/12/20 07:08:52","新北市石碇區新興坑19號","121.653773333333","25.0199533333333","6501900","石碇區"
"223003","205-TH","2018/12/20 07:09:24","新北市石碇區摸乳巷8-2號","121.659678333333","24.980845","6501900","石碇區"
"223008","406-TH","2018/12/20 07:09:22","新北市石碇區番子坑24-2號","121.678386666667","25.0058583333333","6501900","石碇區"
"223001","592-UM","2018/12/20 07:09:26","新北市石碇區摸乳巷8-2號","121.659275","24.9808133333333","6501900","石碇區"
"223004","660-BX","2018/12/20 07:09:22","新北市石碇區碇坪路一段18號","121.651683333333","25.0058816666667","6501900","石碇區"
"223007","661-BX","2018/12/20 07:09:13","新北市石碇區番子坑9號","121.681491666667","25.0008383333333","6501900","石碇區"
"223005","677-TV","2018/12/20 07:09:29","新北市石碇區碇坪路一段18號","121.651721666667","25.0058133333333","6501900","石碇區"
"227007","282-VK","2018/12/20 07:09:31","新北市雙溪區新基里自強路5號","121.866345","25.03908","6502500","雙溪區"
"252004","249-BX","2018/12/20 07:09:18","新北市三芝區福德里埔尾27號","121.502688333333","25.2398766666667","6502100","三芝區"
"252007","AAC-283","2018/12/20 07:09:35","新北市三芝區福德里埔尾9-88號","121.502618333333","25.24394","6502100","三芝區"
