"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232001","290-BY","2018/12/20 07:49:30","新北市坪林區上坑子口19-1號","121.705591666667","24.9486683333333","6502000","坪林區"
"232014","291-BY","2018/12/20 07:49:18","新北市坪林區金瓜寮35號","121.67355","24.9000766666667","6502000","坪林區"
"232010","375-UM","2018/12/20 07:49:34","新北市坪林區厚德岡坑8-5號","121.733155","24.9409133333333","6502000","坪林區"
"232007","758-BX","2018/12/20 07:49:26","新北市坪林區魚堀48-5號","121.702305","24.9329783333333","6502000","坪林區"
"244003","248-BX","2018/12/20 07:49:32","新北市林口區頂福里24號","121.352505","25.0949733333333","6501700","林口區"
"244012","KEA-2802","2018/12/20 07:49:22","新北市林口區粉寮69號","121.404756666667","25.0907716666667","6501700","林口區"
"222006","289-BY","2018/12/20 07:49:27","新北市深坑區文化街45號","121.61691","25.0017366666667","6501800","深坑區"
"231008","192-VK","2018/12/20 07:49:23","新北市新店區安一路一段1-1號","121.519388333333","24.9613616666667","6500600","新店區"
"226005","5620-A6","2018/12/20 07:49:24","新北市平溪區嶺腳里中華街61號","121.739415","25.02504","6502400","平溪區"
"226007","7418-A5","2018/12/20 07:49:31","新北市平溪區平湖里坑頭3號","121.782943333333","25.026195","6502400","平溪區"
"226003","AGD-0702","2018/12/20 07:37:06","新北市平溪區嶺腳里嶺腳寮83-2號","121.75048","25.0350533333333","6502400","平溪區"
"223006","022-BY","2018/12/20 07:49:31","新北市石碇區靜安路一段292巷10號","121.691883333333","25.0058416666667","6501900","石碇區"
"223003","205-TH","2018/12/20 07:49:21","新北市石碇區烏塗窟8號","121.65592","24.9751","6501900","石碇區"
"223001","592-UM","2018/12/20 07:49:26","新北市石碇區烏塗窟8號","121.655916666667","24.9750416666667","6501900","石碇區"
"223004","660-BX","2018/12/20 07:49:34","新北市石碇區楓子林36-3號","121.64234","25.0095216666667","6501900","石碇區"
