00,29.9,804.4,684.5,772.4
00:10,30.1,800.7,678.8,767.6
00:20,30.1,779.2,677.0,744.4
00:30,29.6,796.2,681.2,743.3
00:40,29.0,778.1,671.5,728.5
00:50,28.6,760.2,666.8,721.5
01,28.8,766.9,664.6,716.8
01:10,28.4,771.6,664.4,715.7
01:20,27.9,770.1,650.9,699.3
01:30,28.2,754.2,655.5,700.1
01:40,27.7,764.9,647.6,687.2
01:50,27.5,751.6,650.7,680.5
02,27.8,748.6,643.9,688.5
02:10,27.7,749.7,644.0,681.5
02:20,27.3,743.9,641.0,672.2
02:30,27.3,738.7,628.6,674.1
02:40,27.1,731.7,641.7,680.6
02:50,27.3,742.3,635.6,678.0
03,27.4,736.9,640.6,667.7
03:10,27.1,744.5,638.8,665.9
03:20,27.3,729.3,632.9,668.9
03:30,27.2,735.8,623.9,665.6
03:40,27.1,727.6,631.3,661.8
03:50,27.1,732.3,637.9,655.1
04,26.8,720.9,639.0,650.4
04:10,26.6,729.5,623.3,650.3
04:20,26.7,736.2,634.5,666.2
04:30,26.7,731.4,634.1,665.7
04:40,26.9,736.2,626.8,665.3
04:50,26.9,741.7,625.7,656.1
05,26.7,729.8,619.6,660.9
05:10,27.0,737.0,626.1,674.5
05:20,27.7,739.7,635.5,669.7
05:30,28.0,736.5,635.3,678.0
05:40,28.6,736.6,641.6,681.7
05:50,28.6,755.2,641.4,687.7
06,28.5,752.9,643.5,696.5
06:10,29.1,748.3,655.9,715.3
06:20,28.8,760.9,644.6,708.9
06:30,28.4,740.3,651.1,715.6
06:40,28.7,753.9,662.9,728.2
06:50,28.4,750.3,668.2,734.7
07,28.8,765.1,670.6,741.5
07:10,29.1,768.8,679.2,754.2
07:20,29.7,780.1,684.6,763.3
07:30,29.0,781.6,673.0,772.9
07:40,30.1,794.2,683.1,793.0
07:50,30.0,812.9,704.5,812.0
08,30.4,832.3,726.7,837.2
08:10,31.8,868.6,756.7,882.1
08:20,32.3,881.9,764.7,902.3
08:30,32.9,906.8,769.5,928.8
08:40,32.9,908.6,768.9,937.9
08:50,33.2,919.6,777.0,944.2
09,33.4,938.9,768.5,961.2
09:10,33.3,947.6,776.6,969.7
09:20,34.4,950.3,783.8,981.9
09:30,34.2,944.6,780.6,985.2
09:40,34.3,950.1,779.9,998.9
09:50,34.4,959.0,792.4,1002.7
10,34.6,963.4,790.0,1010.7
10:10,34.7,968.8,795.7,1015.1
10:20,35.0,957.4,803.1,1030.5
10:30,35.9,978.6,794.7,1037.2
10:40,36.1,980.2,805.6,1045.8
10:50,37.6,982.2,811.0,1050.5
11,36.3,979.9,809.0,1047.1
11:10,37.4,982.9,804.4,1048.7
11:20,36.5,992.6,810.8,1054.6
11:30,35.9,987.7,819.0,1061.3
11:40,36.8,997.9,816.8,1061.9
11:50,35.7,975.9,811.9,1055.4
12,36.2,969.0,776.4,1038.6
12:10,34.9,955.2,745.1,1006.4
12:20,34.3,926.5,741.3,1002.0
12:30,34.4,929.8,740.8,996.9
12:40,33.9,927.9,746.1,1004.3
12:50,33.9,936.4,747.5,1001.1
13,33.9,959.0,773.2,1007.5
13:10,34.6,985.3,806.3,1043.2
13:20,35.5,982.8,811.5,1044.8
13:30,34.8,983.6,815.0,1051.4
13:40,35.1,1000.0,816.2,1059.8
13:50,35.5,994.8,828.4,1072.8
14,37.0,1008.4,825.3,1068.9
14:10,35.9,1003.0,819.0,1069.2
14:20,36.3,996.6,823.4,1067.9
14:30,35.8,992.7,827.3,1072.0
14:40,36.3,1000.8,820.2,1068.4
14:50,36.8,988.6,832.1,1078.9
15,36.7,982.7,830.9,1081.0
15:10,36.5,989.1,831.5,1067.0
15:20,36.8,980.1,840.6,1072.9
15:30,36.3,984.0,834.9,1061.2
15:40,37.7,980.3,851.6,1078.1
15:50,37.0,979.8,844.4,1072.2
16,36.4,973.6,844.3,1064.5
16:10,37.1,979.7,861.1,1068.1
16:20,37.2,983.0,854.9,1059.2
16:30,37.3,976.9,854.6,1066.9
16:40,37.4,977.8,861.5,1073.8
16:50,39.8,975.2,859.3,1070.3
17,37.8,967.8,836.7,1069.2
17:10,38.7,971.7,831.7,1052.6
17:20,40.1,966.7,847.8,1068.1
17:30,41.6,991.3,861.5,1075.6
17:40,41.2,994.6,863.3,1077.3
17:50,41.5,1008.5,856.9,1074.2
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
