"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234013","149-BY","2018/01/06 20:19:46","新北市永和區仁愛路295號","121.505071666667","25.0091033333333","6500400","永和區"
"234007","207-UY","2018/01/06 20:19:52","新北市永和區環河西路二段229巷1號","121.501376666667","25.0099366666667","6500400","永和區"
"234081","298-R6","2018/01/06 20:19:46","新北市永和區國中路138-1號","121.523228333333","25.00694","6500400","永和區"
"234038","336-UY","2018/01/06 20:19:50","新北市永和區成功路一段93巷20弄2號","121.528288333333","25.0026483333333","6500400","永和區"
"234064","337-UY","2018/01/06 20:19:41","新北市永和區中正路342號","121.517986666667","25.0001866666667","6500400","永和區"
"234086","338-UY","2018/01/06 20:19:55","新北市永和區永和路二段207號","121.515411666667","25.0136083333333","6500400","永和區"
"234054","553-UM","2018/01/06 20:19:50","新北市永和區光復街2巷16弄9號","121.517513333333","25.016335","6500400","永和區"
"234017","745-BX","2018/01/06 20:19:54","新北市永和區仁愛路46號","121.514081666667","25.0134216666667","6500400","永和區"
"234030","746-BX","2018/01/06 20:19:44","新北市永和區民有街75巷10弄31號","121.519141666667","24.99605","6500400","永和區"
"234061","AAD-866","2018/01/06 20:19:45","新北市中和區安平路222號","121.514023333333","25.000275","6500400","永和區"
"234070","847-RS","2018/01/06 20:19:40","新北市永和區永利路21號","121.518011666667","25.0061516666667","6500400","永和區"
"234042","862-TW","2018/01/06 20:19:49","新北市永和區中和路453號","121.510015","25.0015233333333","6500400","永和區"
"234050","863-TW","2018/01/06 20:19:47","新北市永和區保安路7號","121.510626666667","25.01701","6500400","永和區"
"234011","9373-KE","2018/01/06 20:19:55","新北市永和區保生路55-1號","121.504505","25.010925","6500400","永和區"
"249005","172-UM","2018/01/06 20:19:56","新北市八里區下罟子2-11號","121.388431666667","25.141355","6502300","八里區"
"249001","173-UM","2018/01/06 20:19:48","新北市八里區中華路二段538-1號","121.399013333333","25.1450966666667","6502300","八里區"
"249004","303-UY","2018/01/06 20:19:39","新北市八里區中山路一段129巷19-1號","121.413938333333","25.1586666666667","6502300","八里區"
"249002","305-UY","2018/01/06 20:19:46","新北市八里區龍米路二段58-2號","121.448346666667","25.14107","6502300","八里區"
"249003","593-UM","2018/01/06 20:19:42","新北市八里區中山路二段447巷28號","121.397396666667","25.1451666666667","6502300","八里區"
"248016","026-BX","2018/01/06 20:19:56","新北市五股區天乙路34號","121.448475","25.1034583333333","6501500","五股區"
"248012","247-BX","2018/01/06 20:19:45","新北市五股區五福路23巷9號","121.433436666667","25.088555","6501500","五股區"
"248004","677-BX","2018/01/06 20:19:52","新北市五股區中興路四段23號","121.438923333333","25.082605","6501500","五股區"
"248002","678-BX","2018/01/06 20:19:45","新北市五股區成泰路三段165號","121.445171666667","25.0918083333333","6501500","五股區"
"248010","682-TV","2018/01/06 20:19:47","新北市五股區新五路二段2巷2-1號","121.438076666667","25.065285","6501500","五股區"
"234023","9380-KE","2018/01/06 20:19:42","新北市永和區永和路二段20號","121.514796666667","25.010005","6500400","永和區"
"234077","969-R7","2018/01/06 20:19:47","新北市永和區民享街2巷2號","121.514671666667","24.9958633333333","6500400","永和區"
"234074","AAC-211","2018/01/06 20:19:49","新北市永和區豫溪街197號","121.52318","25.0098266666667","6500400","永和區"
"234067","AAC-212","2018/01/06 20:19:45","新北市永和區保平路266號","121.508738333333","25.0051166666667","6500400","永和區"
"234003","AAC-295","2018/01/06 20:19:49","新北市永和區自強街28巷1號","121.515681666667","25.0079833333333","6500400","永和區"
"243012","AAD-798","2018/01/06 20:19:45","新北市泰山區楓江路81號","121.436765","25.0635166666667","6501600","泰山區"
"243011","297-R6","2018/01/06 20:19:44","新北市泰山區貴陽街16巷5弄10號","121.422596666667","25.0319483333333","6501600","泰山區"
"243015","380-SR","2018/01/06 20:19:52","新北市泰山區泰林路二段122號","121.434548333333","25.0594333333333","6501600","泰山區"
"243014","421-VK","2018/01/06 20:19:44","新北市泰山區泰林路二段371號","121.427735","25.0640983333333","6501600","泰山區"
"243010","KEA-2215","2018/01/06 20:19:46","新北市泰山區明志路二段246巷4號","121.426418333333","25.0483366666667","6501600","泰山區"
"243009","KEA-2216","2018/01/06 20:19:51","新北市泰山區泰林路二段292巷5號","121.431301666667","25.06317","6501600","泰山區"
"243013","646-TV","2018/01/06 20:19:52","新北市泰山區中央路5巷21號","121.427326666667","25.0433333333333","6501600","泰山區"
"243016","680-BX","2018/01/06 20:19:42","新北市泰山區明志路二段380號","121.425413333333","25.0446516666667","6501600","泰山區"
"222003","436-BY","2018/01/06 20:19:47","新北市深坑區文化街43號","121.617681666667","25.00188","6501800","深坑區"
"222002","659-BX","2018/01/06 20:19:39","新北市深坑區萬福路75巷48號","121.598231666667","25.0099966666667","6501800","深坑區"
"231041","001-UM","2018/01/06 20:19:44","新北市新店區民權路46號","121.540125","24.9830033333333","6500600","新店區"
"231066","0293-UT","2018/01/06 20:19:48","新北市新店區安興路112號","121.51459","24.9776733333333","6500600","新店區"
"231059","046-UY","2018/01/06 20:19:43","新北市新店區安德街154號","121.50828","24.959705","6500600","新店區"
"231061","047-UY","2018/01/06 20:19:42","新北市新店區安興路32號","121.515796666667","24.97038","6500600","新店區"
"231060","106-UY","2018/01/06 20:19:43","新北市新店區錦秀路11巷94弄2號","121.48021","24.9424166666667","6500600","新店區"
"231051","107-UY","2018/01/06 20:19:56","新北市新店區中央六街17號","121.529823333333","24.9747566666667","6500600","新店區"
"231048","108-UY","2018/01/06 20:19:56","新北市新店區中興路三段6號","121.546435","24.9773583333333","6500600","新店區"
"231052","187-VK","2018/01/06 20:19:36","新北市新店區新烏路二段315號","121.549745","24.9110916666667","6500600","新店區"
"231050","KEA-2219","2018/01/06 20:19:44","新北市新店區北新路一段96巷23號","121.542816666667","24.968695","6500600","新店區"
"231057","256-BX","2018/01/06 20:19:57","新北市新店區花園十路二段7-6號","121.554238333333","24.9344716666667","6500600","新店區"
"231054","AAD-862","2018/01/06 20:19:40","新北市新店區檳榔路174號","121.54422","24.96183","6500600","新店區"
"231056","3713-VJ","2018/01/06 20:19:41","新北市新店區中正路273號","121.537681666667","24.9742983333333","6500600","新店區"
"231055","4716-K9","2018/01/06 20:19:48","新北市新店區北新路一段303號","121.541298333333","24.967445","6500600","新店區"
"231067","4772-VM","2018/01/06 20:19:55","新北市新店區溪洲路52號","121.532803333333","24.96131","6500600","新店區"
"231065","512-UM","2018/01/06 20:19:55","新北市新店區安祥路104巷6弄2號","121.481498333333","24.9627116666667","6500600","新店區"
"231064","515-UM","2018/01/06 20:19:46","新北市新店區安利街16-1號","121.519396666667","24.9742183333333","6500600","新店區"
"231045","617-UM","2018/01/06 20:19:37","新北市新店區新坡一街80-3號","121.54728","24.9641","6500600","新店區"
"231040","619-UM","2018/01/06 20:19:48","新北市新店區中華路74號","121.538725","24.97083","6500600","新店區"
"231042","641-BX","2018/01/06 20:19:37","新北市新店區中興路二段235號","121.547368333333","24.97515","6500600","新店區"
"231063","645-TV","2018/01/06 20:19:41","新北市新店區薏仁坑路自強巷6號","121.496621666667","24.9584866666667","6500600","新店區"
"231068","718-UY","2018/01/06 20:19:42","新北市新店區民權路8號","121.54249","24.9829283333333","6500600","新店區"
"231062","720-UM","2018/01/06 20:19:53","新北市新店區安泰路7巷16號","121.485676666667","24.950985","6500600","新店區"
"231044","897-TW","2018/01/06 20:19:47","新北市新店區北新路三段118號","121.541638333333","24.981695","6500600","新店區"
"231043","899-TW","2018/01/06 20:19:54","新北市新店區建國路133號","121.539335","24.9781933333333","6500600","新店區"
"241011","013-R5","2018/01/06 20:19:52","新北市三重區龍門路189號","121.499543333333","25.0732383333333","6500200","三重區"
"241028","022-UY","2018/01/06 20:19:47","新北市三重區大同南路103-2號","121.496298333333","25.0585666666667","6500200","三重區"
"241008","059-VK","2018/01/06 20:19:39","新北市三重區永福街211巷21號","121.479183333333","25.074125","6500200","三重區"
"241009","060-VK","2018/01/06 20:19:44","新北市三重區三和路四段382巷58號","121.480741666667","25.0783","6500200","三重區"
"241031","061-VK","2018/01/06 20:19:52","新北市三重區三寧街15號","121.489485","25.0598566666667","6500200","三重區"
"241015","062-VK","2018/01/06 20:19:54","新北市三重區重新路一段128號","121.500203333333","25.06294","6500200","三重區"
"241017","063-VK","2018/01/06 20:19:40","新北市三重區自強路一段157號","121.493445","25.0671466666667","6500200","三重區"
"241024","065-VK","2018/01/06 20:19:55","新北市三重區中正北路246號","121.481595","25.0680016666667","6500200","三重區"
"241026","066-VK","2018/01/06 20:19:49","新北市三重區福德南路7號","121.502643333333","25.06332","6500200","三重區"
"241002","090-VK","2018/01/06 20:19:44","新北市三重區仁義街101巷2號","121.497818333333","25.080085","6500200","三重區"
"241003","091-VK","2018/01/06 20:19:53","新北市三重區富華街57號","121.491208333333","25.0835183333333","6500200","三重區"
"241005","262-UM","2018/01/06 20:19:27","新北市三重區碧華街213號","121.488643333333","25.0826983333333","6500200","三重區"
"241016","266-UM","2018/01/06 20:19:35","新北市三重區大同北路54巷1號","121.494198333333","25.0635716666667","6500200","三重區"
"241022","267-UM","2018/01/06 20:19:47","新北市三重區市前街12號","121.489111666667","25.062275","6500200","三重區"
"241018","268-UM","2018/01/06 20:19:53","新北市三重區自強路一段155-1號","121.493506666667","25.0671433333333","6500200","三重區"
"241013","270-UM","2018/01/06 20:19:40","新北市三重區溪尾街1號","121.491936666667","25.0741016666667","6500200","三重區"
"241025","271-UM","2018/01/06 20:19:58","新北市三重區自由街16號","121.479816666667","25.0664","6500200","三重區"
"241007","398-BY","2018/01/06 20:19:53","新北市三重區溪尾街108巷48號","121.487568333333","25.0782316666667","6500200","三重區"
"241020","413-TH","2018/01/06 20:19:44","新北市三重區忠孝路一段21巷5弄1號","121.491795","25.0723266666667","6500200","三重區"
"241035","462-BY","2018/01/06 20:19:40","新北市三重區正義北路33巷48號","121.499006666667","25.0639333333333","6500200","三重區"
"241004","475-VK","2018/01/06 20:19:45","新北市三重區仁政街205號","121.490575","25.0805116666667","6500200","三重區"
"241019","478-VK","2018/01/06 20:19:37","新北市三重區大智街218號","121.490196666667","25.071665","6500200","三重區"
"241030","480-VK","2018/01/06 20:19:39","新北市三重區集成路32巷3號","121.488396666667","25.05271","6500200","三重區"
"241014","543-UM","2018/01/06 20:19:52","新北市三重區龍濱路196號","121.501031666667","25.073345","6500200","三重區"
"241023","545-UM","2018/01/06 20:19:53","新北市三重區忠孝路三段56號","121.480613333333","25.0654283333333","6500200","三重區"
"241001","547-UM","2018/01/06 20:19:39","新北市三重區溪尾街42號","121.490933333333","25.0768516666667","6500200","三重區"
"241012","941-UM","2018/01/06 20:19:45","新北市三重區河邊北街262號","121.501678333333","25.0764683333333","6500200","三重區"
"241029","942-UM","2018/01/06 20:19:44","新北市三重區重安街98號","121.492608333333","25.05614","6500200","三重區"
"241033","AAC-255","2018/01/06 20:19:53","新北市三重區五谷王北街50巷8號","121.475746666667","25.0514366666667","6500200","三重區"
"235066","003-UY","2018/01/06 20:19:43","新北市中和區保平路370號","121.506401666667","25.0035883333333","6500300","中和區"
"235056","096-UM","2018/01/06 20:19:55","新北市中和區中山路三段168號","121.472896666667","25.0065283333333","6500300","中和區"
"235039","097-UM","2018/01/06 20:19:56","新北市中和區大勇街50號","121.517588333333","24.9941033333333","6500300","中和區"
"235065","098-UM","2018/01/06 20:19:42","新北市中和區福美路266號","121.49812","25.0051333333333","6500300","中和區"
"235050","4979-A6","2018/01/06 20:19:49","新北市中和區景平路464巷2弄2號","121.50578","24.9939383333333","6500300","中和區"
"235069","4980-A6","2018/01/06 20:19:54","新北市中和區圓通路192號","121.496388333333","24.9944133333333","6500300","中和區"
"235070","558-UM","2018/01/06 20:19:28","新北市中和區中山路二段449巷6號","121.483948333333","25.004575","6500300","中和區"
"235060","647-TV","2018/01/06 20:19:38","新北市中和區員山路36巷13號","121.484298333333","24.99067","6500300","中和區"
"235026","800-TS","2018/01/06 20:19:54","新北市中和區員山路36巷16-3號","121.484665","24.9916766666667","6500300","中和區"
"235059","AAC-215","2018/01/06 20:19:52","新北市中和區圓通路367巷7號","121.492306666667","24.9881183333333","6500300","中和區"
"247022","893-R6","2018/01/06 20:19:39","新北市蘆洲區中正路192巷2弄1號","121.467585","25.0883933333333","6501400","蘆洲區"
"247012","546-UM","2018/01/06 20:19:49","新北市蘆洲區中興街15巷10號","121.480431666667","25.0873283333333","6501400","蘆洲區"
"247020","500-BY","2018/01/06 20:19:54","新北市蘆洲區仁愛街73號","121.47163","25.09366","6501400","蘆洲區"
"247010","339-TH","2018/01/06 20:19:35","新北市蘆洲區信義路188巷18弄1號","121.480428333333","25.0845783333333","6501400","蘆洲區"
"247002","337-TH","2018/01/06 20:19:50","新北市蘆洲區長安街331巷34號","121.45597","25.0866783333333","6501400","蘆洲區"
"247004","336-TH","2018/01/06 20:19:48","新北市蘆洲區長安街220巷11弄1號","121.459416666667","25.0851016666667","6501400","蘆洲區"
"247016","057-VK","2018/01/06 20:19:42","新北市蘆洲區中正路185巷45弄5號","121.466021666667","25.08363","6501400","蘆洲區"
