"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/01/06 19:39:50","新北市永和區永元路122號","121.523016666667","25.0026083333333","6500400","永和區"
"234013","149-BY","2018/01/06 19:39:46","新北市永和區永平路246號","121.508498333333","25.0108616666667","6500400","永和區"
"234007","207-UY","2018/01/06 19:39:52","新北市中和區中和路356號","121.510268333333","25.0015066666667","6500400","永和區"
"234081","298-R6","2018/01/06 19:39:48","新北市永和區林森路46巷1號","121.525001666667","25.0047616666667","6500400","永和區"
"234038","336-UY","2018/01/06 19:39:50","新北市永和區民樂街21號","121.527623333333","25.0020216666667","6500400","永和區"
"234064","337-UY","2018/01/06 19:39:46","新北市永和區秀朗路一段192巷6弄14號","121.519181666667","25.0022483333333","6500400","永和區"
"234086","338-UY","2018/01/06 19:39:55","新北市永和區永亨路165巷1-4號","121.526195","25.0042","6500400","永和區"
"234054","553-UM","2018/01/06 19:39:50","新北市永和區竹林路39巷1號","121.518033333333","25.0143833333333","6500400","永和區"
"234017","745-BX","2018/01/06 19:39:54","新北市永和區永和路二段425巷57弄7號","121.513616666667","25.017045","6500400","永和區"
"234030","746-BX","2018/01/06 19:39:44","新北市永和區四維街103巷7號","121.523946666667","24.9978183333333","6500400","永和區"
"234061","AAD-866","2018/01/06 19:39:45","新北市永和區永貞路131號","121.51669","25.0042866666667","6500400","永和區"
"234070","847-RS","2018/01/06 19:39:40","新北市永和區永和路二段239-1號","121.51572","25.014585","6500400","永和區"
"234042","862-TW","2018/01/06 19:39:44","新北市永和區中和路539號","121.511415","25.0030666666667","6500400","永和區"
"234050","863-TW","2018/01/06 19:39:47","新北市永和區保安路53號","121.509448333333","25.0157066666667","6500400","永和區"
"234026","9371-KE","2018/01/06 19:39:54","新北市永和區雙和街7巷7-1號","121.509498333333","25.001485","6500400","永和區"
"249004","303-UY","2018/01/06 19:39:39","新北市八里區中山路一段268巷18號","121.414448333333","25.160425","6502300","八里區"
"249002","305-UY","2018/01/06 19:39:46","新北市八里區頂寮二街42號","121.450431666667","25.1252816666667","6502300","八里區"
"249003","593-UM","2018/01/06 19:39:42","新北市八里區中華路二段522號","121.399526666667","25.14581","6502300","八里區"
"248016","026-BX","2018/01/06 19:39:36","新北市五股區成泰路3段651-1號","121.452896666667","25.105555","6501500","五股區"
"248008","095-VK","2018/01/06 19:39:41","新北市五股區四維路118巷13號","121.469215","25.0742083333333","6501500","五股區"
"248020","225-UY","2018/01/06 19:39:44","新北市五股區中直路17-5號","121.422488333333","25.112425","6501500","五股區"
"248012","247-BX","2018/01/06 19:39:45","新北市五股區民義路一段48號","121.43691","25.0847983333333","6501500","五股區"
"248014","261-SL","2018/01/06 19:39:46","新北市五股區五福路72號","121.433146666667","25.090145","6501500","五股區"
"248004","677-BX","2018/01/06 19:39:49","新北市五股區成泰路二段85號","121.438125","25.08391","6501500","五股區"
