"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/07/31 07:49:25","新北市五股區明德路12巷6號","121.433381666667","25.0717833333333","6501500","五股區"
"244002","248-BX","2018/07/31 07:49:10","新北市林口區下福里39-2號","121.312838333333","25.103885","6501700","林口區"
"231007","189-VK","2018/07/31 07:49:25","新北市新店區新潭路一段22巷10號","121.52254","24.9430266666667","6500600","新店區"
"231009","192-VK","2018/07/31 07:49:14","新北市新店區安一路一段1-1號","121.519166666667","24.961315","6500600","新店區"
"235001","611-BX","2018/07/31 07:49:23","新北市中和區圓通路367巷4號","121.491403333333","24.9893766666667","6500300","中和區"
"226005","5620-A6","2018/07/31 07:49:28","新北市平溪區嶺腳里中華街53號","121.739213333333","25.0248433333333","6502400","平溪區"
"226002","7418-A5","2018/07/31 07:49:12","新北市平溪區靜安路三段375號","121.781148333333","25.0464133333333","6502400","平溪區"
"226006","AGD-0702","2018/07/31 07:49:19","新北市平溪區新寮里頂寮子4號","121.773726666667","25.0517966666667","6502400","平溪區"
"223006","022-BY","2018/07/31 07:49:23","新北市坪林區北宜路八段558號","121.71705","24.9094766666667","6501900","石碇區"
"223002","KEA-2673","2018/07/31 07:49:04","新北市石碇區小粗坑(格頭里)1號","121.651348333333","24.9520783333333","6501900","石碇區"
"223003","205-TH","2018/07/31 07:49:14","新北市石碇區四分子6號","121.664401666667","24.9611716666667","6501900","石碇區"
"223001","592-UM","2018/07/31 07:49:20","新北市石碇區四分子6-7號","121.662456666667","24.96239","6501900","石碇區"
"223004","660-BX","2018/07/31 07:49:20","新北市石碇區楓子林1-2號","121.642546666667","25.0087383333333","6501900","石碇區"
"223007","661-BX","2018/07/31 07:47:39","新北市石碇區靜安路一段337號","121.698871666667","25.014525","6501900","石碇區"
"223005","677-TV","2018/07/31 07:49:07","新北市石碇區楓子林36-1號","121.642361666667","25.0094616666667","6501900","石碇區"
"227006","282-VK","2018/07/31 07:49:09","新北市雙溪區雙溪里太平路41號","121.864735","25.035535","6502500","雙溪區"
"252004","249-BX","2018/07/31 07:49:15","新北市三芝區興華里車埕36-8號","121.505768333333","25.1930683333333","6502100","三芝區"
"252007","AAC-283","2018/07/31 07:49:14","新北市三芝區後厝里芝麻五街30號","121.47472","25.2453266666667","6502100","三芝區"
"237001","159-UY","2018/07/31 07:49:08","新北市三峽區大學路45-1號","121.376926666667","24.9406483333333","6500900","三峽區"
"236008","165-UM","2018/07/31 07:49:16","新北市土城區永豐路185號","121.470048333333","24.9783416666667","6501300","土城區"
"236002","339-SR","2018/07/31 07:49:10","新北市土城區龍泉路89-2號","121.444943333333","24.9423433333333","6501300","土城區"
