"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2018/07/30 18:09:52","新北市永和區永和路一段66號","121.513061666667","25.0061083333333","6500400","永和區"
"234011","9373-KE","2018/07/30 18:09:53","新北市永和區福和路1號","121.525528333333","25.0095716666667","6500400","永和區"
"249005","172-UM","2018/07/30 18:09:47","新北市八里區荖阡坑路15-40號","121.401711666667","25.1397866666667","6502300","八里區"
"249001","173-UM","2018/07/30 18:09:37","新北市八里區龍米路二段30號","121.448648333333","25.1400933333333","6502300","八里區"
"249002","305-UY","2018/07/30 18:09:51","新北市八里區龍米路一段356巷46號","121.452106666667","25.1303866666667","6502300","八里區"
"249003","593-UM","2018/07/30 18:09:51","新北市八里區松子腳13號","121.402626666667","25.1458116666667","6502300","八里區"
"249004","759-BX","2018/07/30 18:09:51","新北市八里區龍米路二段200巷3號","121.433706666667","25.1587966666667","6502300","八里區"
"248014","025-BX","2018/07/30 18:09:51","新北市五股區成泰路一段220-1號","121.436375","25.0794833333333","6501500","五股區"
"248016","026-BX","2018/07/30 18:09:47","新北市五股區新五路三段2號","121.444408333333","25.0879916666667","6501500","五股區"
"248006","077-UY","2018/07/30 18:09:47","新北市五股區中興路二段70號","121.46122","25.077015","6501500","五股區"
"248008","095-VK","2018/07/30 18:09:52","新北市五股區更洲路32巷8弄14號","121.459251666667","25.0796366666667","6501500","五股區"
"248018","225-UY","2018/07/30 18:09:55","新北市五股區新五路三段38號","121.444285","25.0879133333333","6501500","五股區"
"248012","247-BX","2018/07/30 18:09:52","新北市五股區新五路二段258號","121.440945","25.0821883333333","6501500","五股區"
"248004","677-BX","2018/07/30 18:09:47","新北市五股區工商路57號","121.438978333333","25.084215","6501500","五股區"
"248010","682-TV","2018/07/30 18:09:49","新北市五股區成泰路一段204號","121.43598","25.078855","6501500","五股區"
"232011","375-UM","2018/07/30 18:09:39","新北市坪林區水柳腳13號","121.71143","24.9354333333333","6502000","坪林區"
"244007","080-UY","2018/07/30 18:09:38","新北市林口區林口路124巷10弄22號","121.389283333333","25.08145","6501700","林口區"
"244019","403-UM","2018/07/30 18:09:44","新北市林口區麗園路89號","121.37302","25.0686016666667","6501700","林口區"
"244013","KEA-2802","2018/07/30 18:09:38","新北市林口區中山路130-1號","121.392121666667","25.0786916666667","6501700","林口區"
"244009","410-SL","2018/07/30 18:09:55","新北市林口區中華一路69號","121.380603333333","25.08492","6501700","林口區"
"244023","483-VK","2018/07/30 18:09:43","新北市林口區東湖路155號","121.383086666667","25.0729266666667","6501700","林口區"
"244017","485-VK","2018/07/30 18:09:38","新北市林口區八德路48巷7號","121.366718333333","25.0666","6501700","林口區"
"244011","657-BX","2018/07/30 18:09:36","新北市林口區中山路1號","121.396673333333","25.0780716666667","6501700","林口區"
"244025","837-TS","2018/07/30 18:09:42","新北市林口區文化北路一段267號","121.358913333333","25.07157","6501700","林口區"
"244021","838-TS","2018/07/30 18:09:49","新北市林口區自強五街1號","121.398581666667","25.0766616666667","6501700","林口區"
"243013","AAD-798","2018/07/30 18:09:45","新北市泰山區南林路99巷8號","121.415233333333","25.049155","6501600","泰山區"
"222003","436-BY","2018/07/30 18:09:39","新北市深坑區阿柔洋41號","121.612473333333","24.9980166666667","6501800","深坑區"
"222002","659-BX","2018/07/30 18:09:40","新北市深坑區文化街48號","121.618991666667","25.0018733333333","6501800","深坑區"
"231041","002-UM","2018/07/30 18:09:47","新北市新店區安華路28-1號","121.519701666667","24.9608533333333","6500600","新店區"
"231059","046-UY","2018/07/30 18:09:36","新北市新店區安華路28-1號","121.519701666667","24.96078","6500600","新店區"
"231040","047-UY","2018/07/30 18:09:38","新北市新店區安華路28-1號","121.519251666667","24.960905","6500600","新店區"
"231044","106-UY","2018/07/30 18:09:40","新北市新店區安華路28-1號","121.519791666667","24.960855","6500600","新店區"
"231046","107-UY","2018/07/30 18:09:37","新北市新店區直潭七街60號","121.532275","24.9398883333333","6500600","新店區"
"231052","108-UY","2018/07/30 18:09:48","新北市新店區安一路一段1-1號","121.519648333333","24.9610533333333","6500600","新店區"
"231047","187-VK","2018/07/30 18:09:48","新北市新店區安一路一段1-1號","121.519718333333","24.9611316666667","6500600","新店區"
"231054","KEA-2219","2018/07/30 18:09:44","新北市新店區安一路一段1-1號","121.519803333333","24.9612333333333","6500600","新店區"
"231042","268-BY","2018/07/30 18:09:46","新北市新店區安華路1-1號","121.519406666667","24.9604816666667","6500600","新店區"
"231051","278-BY","2018/07/30 18:09:50","新北市新店區安一路一段1-1號","121.51964","24.961115","6500600","新店區"
"231050","AAD-862","2018/07/30 18:09:37","新北市新店區安一路一段1-1號","121.52021","24.9611333333333","6500600","新店區"
"231058","3713-VJ","2018/07/30 18:09:56","新北市新店區安華路1-1號","121.519491666667","24.9603916666667","6500600","新店區"
"231056","4715-K9","2018/07/30 18:09:44","新北市新店區安康路一段122-1號","121.526965","24.9626783333333","6500600","新店區"
"231045","617-UM","2018/07/30 18:09:47","新北市新店區安華路28-1號","121.519548333333","24.9608583333333","6500600","新店區"
"231061","619-UM","2018/07/30 18:09:41","新北市新店區安華路28-1號","121.519898333333","24.960915","6500600","新店區"
"231060","897-TW","2018/07/30 18:09:57","新北市新店區安華路28-1號","121.519678333333","24.960795","6500600","新店區"
"231043","899-TW","2018/07/30 18:09:44","新北市新店區安華路28-1號","121.519273333333","24.960845","6500600","新店區"
"231055","AKT-0513","2018/07/30 18:09:37","新北市新店區安華路28-1號","121.519721666667","24.96073","6500600","新店區"
"241015","062-VK","2018/07/30 18:09:36","新北市五股區中直路21號","121.421308333333","25.1119466666667","6500200","三重區"
"241006","AAD-863","2018/07/30 18:09:51","新北市五股區中興路二段182巷50號","121.455568333333","25.081385","6500200","三重區"
"241033","AAC-255","2018/07/30 18:09:53","新北市三重區中興北街52-9號","121.468981666667","25.0506416666667","6500200","三重區"
"235064","005-UY","2018/07/30 18:09:36","新北市中和區中正路175號","121.4976","24.9935833333333","6500300","中和區"
"235063","006-UY","2018/07/30 18:09:41","新北市中和區員山路36巷16-3號","121.485078333333","24.9914033333333","6500300","中和區"
"235056","096-UM","2018/07/30 18:09:45","新北市中和區中正路637巷60弄61號","121.48549","24.99279","6500300","中和區"
"235039","097-UM","2018/07/30 18:09:54","新北市中和區和城路一段271巷1號","121.485481666667","24.991695","6500300","中和區"
"235065","098-UM","2018/07/30 18:09:54","新北市中和區莊敬路49巷18號","121.501626666667","25.006155","6500300","中和區"
"235058","151-BY","2018/07/30 18:09:40","新北市中和區圓通路367巷59弄2號","121.492348333333","24.9834416666667","6500300","中和區"
"235038","185-VK","2018/07/30 18:09:39","新北市中和區大智街2號","121.519968333333","24.9918866666667","6500300","中和區"
"235042","KEA-2878","2018/07/30 18:09:50","新北市中和區中正路18號","121.502768333333","24.9936083333333","6500300","中和區"
"235070","558-UM","2018/07/30 18:09:35","新北市中和區錦和路350-1號","121.490315","24.9935983333333","6500300","中和區"
"235045","565-BX","2018/07/30 18:09:43","新北市中和區中正路250號","121.495656666667","24.9939083333333","6500300","中和區"
"235054","640-BX","2018/07/30 18:09:51","新北市中和區莒光路207號","121.469943333333","24.9957933333333","6500300","中和區"
"235047","732-UM","2018/07/30 18:09:44","新北市中和區中正路273號","121.495621666667","24.9937816666667","6500300","中和區"
"235062","800-TS","2018/07/30 18:09:47","新北市中和區新生街286號","121.483698333333","24.9966033333333","6500300","中和區"
"235057","801-TS","2018/07/30 18:09:43","新北市中和區員山路36巷16-2號","121.485165","24.9914266666667","6500300","中和區"
"235052","805-TS","2018/07/30 18:09:43","新北市中和區中正路190-1號","121.49774","24.9937383333333","6500300","中和區"
"235048","896-TW","2018/07/30 18:09:40","新北市中和區員山路36巷16-2號","121.484983333333","24.9919683333333","6500300","中和區"
"235053","900-TW","2018/07/30 18:09:42","新北市中和區員山路36巷16-3號","121.48501","24.991775","6500300","中和區"
"235051","157-BY","2018/07/30 18:09:39","新北市中和區圓通路141巷48弄15號","121.498161666667","24.9937833333333","6500300","中和區"
"235037","AAC-213","2018/07/30 18:09:58","新北市中和區景平路149號","121.513953333333","24.992075","6500300","中和區"
"235059","AAC-215","2018/07/30 18:09:52","新北市中和區員山路36巷16-3號","121.485026666667","24.9912866666667","6500300","中和區"
"226004","312-R5","2018/07/30 18:09:48","新北市平溪區白石里白石腳32號","121.719421666667","25.0214383333333","6502400","平溪區"
"228003","097-TW","2018/07/30 18:09:40","新北市貢寮區真理里美艷山街6-2號","121.928868333333","25.06074","6502600","貢寮區"
"228001","212-TW","2018/07/30 18:09:52","新北市貢寮區真理里新港街26巷55弄2-1號","121.927396666667","25.0528516666667","6502600","貢寮區"
"228002","663-BX","2018/07/30 18:09:40","新北市貢寮區福連里馬崗街37-4號","122.001711666667","25.0116133333333","6502600","貢寮區"
"224010","AGQ-8101","2018/07/30 18:02:19","新北市瑞芳區烏勢巷145號","121.847776666667","25.1090266666667","6501200","瑞芳區"
"224006","676-BX","2018/07/30 18:09:53","新北市瑞芳區中山路149號","121.802566666667","25.10646","6501200","瑞芳區"
"224002","639-TC","2018/07/30 18:09:51","新北市瑞芳區三爪子坑路48號","121.810655","25.1057566666667","6501200","瑞芳區"
